timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
3160,0.05492155815740518,-0.023769686494931837,10.145427963689684,-4.1755126625263115,-2.0076269032707317,0.49902036900736013,29.43054028207325,-16.502044883948017,37.51359729630845,1,S01
3180,0.051216680371401195,-0.02869141133034417,10.145570925685101,-4.654511831121964,-1.010319331033888,0.1360323117590535,29.275003428937232,-16.757756308166613,38.403358183121284,1,S01
3200,0.040042305554075855,-0.02504989307570011,10.144530020257493,-4.955227496927369,-1.3784978886472128,0.5470001702396411,28.414051879494583,-16.579716448978445,38.54887413645606,1,S01
3220,0.030142831025052497,-0.01743290214816156,10.152594057209757,-4.809881759868744,-1.37117513393523,-0.2543873353351619,29.43785473896548,-16.26640883872858,38.221588266558605,1,S01
3240,0.022629370668119028,-0.0315698073587596,10.13469295800137,-4.530296078262063,-1.2942729789853713,0.9718583569340236,29.54476619580388,-16.14137848266846,38.122955614566315,1,S01
3260,0.020537955005920608,-0.02723837731796873,10.14713574984741,-4.7675223824438175,-1.518712546543295,1.0458808603498055,29.33099226656022,-16.17416321757846,37.73278266366402,1,S01
3280,0.04048078208306376,-0.030429098328669614,10.140479713412653,-3.5339826021125162,-2.3135840595896564,0.22024602116641323,29.04412146664651,-16.064974352444693,37.56354087395383,1,S01
3300,0.02660051597569346,-0.045825881922274374,10.156531637372025,-4.152224794203303,-1.8162342790618682,0.8676991856049054,29.518067517484745,-16.629296014093505,37.03544672968709,1,S01
3320,0.04477460364717282,-0.030225684246837914,10.155629916575288,-4.645457487885932,-1.5100330160812354,0.8136942424338737,29.40278652494195,-16.491956779008824,37.93903680983908,1,S01
3340,0.04163418509057361,-0.034842287130968805,10.143172733581936,-5.261023234794596,-1.348132557439888,0.12077645203999837,28.956418952951687,-16.506255886231333,37.892673819766415,1,S01
3360,0.014656253141497627,-0.05430243158340588,10.156395783128938,-5.674204396321942,-1.587177886678255,0.2098237070959118,28.29250736570078,-15.839172987504957,38.45230230527282,1,S01
3380,0.0124308129856871,-0.04992262546661115,10.149008556913401,-5.013614509540287,-2.0968811819537976,0.20332296610055794,29.238818815364677,-16.221842984477476,38.07102953662601,1,S01
3400,0.012893682563725042,-0.05275101950585276,10.156817020085219,-4.659077156921139,-1.2414202365809088,0.04967761789205383,29.589287959368253,-16.254091970888442,37.57471957704173,1,S01
3420,0.028095943849997446,-0.05845247541202753,10.143936723187572,-4.197879854712076,-1.4189543543710013,-0.17133937572724334,27.98325510529624,-16.550338817646942,37.84067633264625,1,S01
3440,0.004714539826969982,-0.06701744974737783,10.139052921507163,-5.536357502118523,-1.7408092502915766,0.32376523670037183,28.820419711477154,-16.90573916687515,37.96632437176426,1,S01
3460,0.017263006315091686,-0.06716889753450539,10.142569746801223,-4.309485054594211,-2.1540238950855612,0.2738063966093759,29.39402487337609,-16.11591511984475,37.65215810796342,1,S01
3480,0.013843756825138248,-0.06176728452455809,10.12442074837463,-4.418296056636741,-1.2087697453166126,1.1668812596810323,29.531172283792483,-16.4934763141405,38.03608982600744,1,S01
3500,0.015153893349196881,-0.0782407636307396,10.140960178658158,-4.718192946499589,-1.2847086254853621,-0.5069211497858995,29.248613338207885,-16.748142416660016,38.375334942699745,1,S01
3520,0.011583851690241814,-0.06921696517203914,10.148989051887943,-4.137386708420108,-1.5429498045508752,0.0890996578840414,29.283088671641174,-17.414667794072145,37.66791804970884,1,S01
3540,0.02516640740317508,-0.08292295238691615,10.148260022451268,-4.137827293538484,-1.1365899978281337,0.13866018010940218,29.199543654892118,-16.73042382454122,37.88809441469964,1,S01
3560,0.033690818744735535,-0.09102078605521104,10.120736658498604,-4.613945111740813,-1.885179240390087,0.06354396092302006,29.72694240565641,-16.938111682509984,37.44918015016698,1,S01
3580,0.039788800205422796,-0.07792075328265814,10.148738626832031,-4.708631086335076,-2.101411720386716,0.19793241443348586,29.71383862335979,-16.939997388422977,37.58376497641091,1,S01
3600,0.03026221421247098,-0.10737115775721265,10.142676886550968,-4.766153948885366,-1.2110062223642324,0.1784030574875376,29.51887334945822,-16.493863005167476,38.098957826579515,1,S01
3620,0.043910827657331127,-0.09432830760801449,10.145581958559188,-3.874790370373185,-0.8004774372474837,1.2982678207522635,29.23095647997883,-16.467193526888636,38.2677439713477,1,S01
3640,0.05901065531868239,-0.1061773923661044,10.15052001600361,-4.38280047136042,-1.8389385025756448,-0.011137115789895069,29.174144471609335,-16.23366382120416,37.612575150776884,1,S01
3660,0.04620528166573504,-0.11285691744104029,10.133807463940839,-3.4630103499354457,-1.73101987252514,-0.8677241192085575,29.32705687111282,-16.24232737917701,37.64910775706857,1,S01
3680,0.03692994869900516,-0.11420403874080942,10.150430971990504,-4.205585038230421,-1.2319035005091419,0.30754756168298886,29.607594503542757,-16.084690701925545,37.74152162776393,1,S01
3700,0.036571992801429684,-0.11356124746053953,10.125499311803921,-4.168989248619566,-1.247870029859758,0.5066727129397135,29.52723465200062,-16.835411166917737,38.64363656900158,1,S01
3720,0.07363065861623282,-0.11382698616657885,10.160895881676296,-4.538191764606674,-1.476615869860058,0.904191199813582,29.48740090592405,-17.31279479957648,37.46968467620787,1,S01
3740,0.042945928933368016,-0.1120499005733751,10.147028588753956,-4.0198224438718935,-0.8259645294764146,0.9470159470895988,28.998314402291843,-16.281914083249905,37.99307451863279,1,S01
3760,0.08152499714704564,-0.11014132158180778,10.12701219447519,-3.4460263467279297,-2.0404434807721263,1.025749398915603,29.58748014919161,-16.014937222833087,38.309976358936325,1,S01
3780,0.07037959536974972,-0.09780074101348815,10.13627820613927,-4.755155695061535,-2.297928045114182,0.944003591262645,29.260790326204926,-16.227693193596842,37.61785983965057,1,S01
3800,0.07822097940519196,-0.1200280204058114,10.158524769286352,-3.7045545025137674,-0.3644746974220878,0.4293364787266366,29.243828529463844,-16.78637558609205,37.85541352459518,1,S01
3820,0.07814814122992625,-0.11103584370741504,10.13841725973597,-3.805855418294061,-2.4144023061372915,0.39571786576003926,29.785985173388667,-15.95136662620604,36.973902997749086,1,S01
3840,0.07859389049485115,-0.10536177922712113,10.126881949347018,-3.716001214499828,-1.209933647469723,0.5499249140818286,29.282615232084375,-16.592697412486736,37.9333557118397,1,S01
3860,0.07232295408667049,-0.10665242466526273,10.1505578985729,-3.4603362134545455,-0.552201502121461,0.1450462878438264,29.44797973116577,-15.887492508383446,38.376022283194956,1,S01
3880,0.07102903035818722,-0.11086025680298273,10.140453982340755,-4.713574610053472,-1.000787289531121,0.6184500921561166,29.225355619024853,-16.363433134480886,38.735784088833455,1,S01
3900,0.07420939126463674,-0.12656254383762097,10.137525726037783,-4.462291983901261,-0.22872371441784134,1.1044224712688648,29.228129453642094,-16.875309986448315,37.33474518553138,1,S01
3920,0.0891564963723803,-0.10529664060347674,10.123095157633543,-4.537703063585996,-1.076058057242268,1.151540521427508,29.484359544437897,-15.900284832145195,37.713512642267496,1,S01
3940,0.10165667195622853,-0.11836949808890793,10.146341853992821,-4.397719767203946,-2.214421290783868,0.4570681041920734,29.19338296080992,-15.967226387588648,38.27025118928515,1,S01
3960,0.10109331057276014,-0.099528171281666,10.142622090417097,-4.3758681540793605,-1.1728298658634888,-0.3904586252795912,29.119631528948542,-15.979463337985118,37.71091022492703,1,S01
3980,0.11572270027997725,-0.11697647033456551,10.145073265491856,-3.9219502347613595,-1.345993971089568,0.949935558131937,29.894345497653404,-17.469374720624636,37.86756643444283,1,S01
4000,0.13363598807360294,-0.11343934457494516,10.139890212526344,-3.3758597231379435,-0.14863038843504928,0.3016862042591847,28.528149397479492,-16.956686994366045,37.8480112903883,1,S01
4020,0.12557670436179713,-0.1059486674305666,10.162243797332662,-4.6758793197286295,-1.0792473874656434,0.2546882301693112,29.66958380095346,-17.086925079158135,37.65824351568747,1,S01
4040,0.13247807980201667,-0.09598197041047793,10.14992780721641,-4.999685417810925,-0.6227607510271886,0.7468430195697976,29.75463456994451,-16.63671937990686,37.907561034670806,1,S01
4060,0.15395922559543251,-0.09677040297251945,10.130447516027685,-3.119933917783097,-0.763710408032531,0.9259733709586189,29.17707014249629,-15.819207108631755,37.94143866740772,1,S01
4080,0.1292065584432359,-0.1094082568624495,10.1325675079296,-4.645993129648671,-1.4293057833368694,0.4411402172750595,28.58724166105492,-15.866611491457913,38.20695651406987,1,S01
4100,0.13927940666082295,-0.09181794240531772,10.134405190676732,-3.5960239131536564,-1.1636300490436837,0.8382221795294096,29.429319707524687,-16.204037479850218,38.36009869012458,1,S01
4120,0.142684981896387,-0.09129593661346039,10.116950982416965,-4.220315596143912,-0.8704806445694818,0.5981202209868471,29.405671581067416,-16.562837577376747,37.95867264761716,1,S01
4140,0.13500984695577797,-0.08031243293048163,10.14156582361746,-4.220798097147595,-0.3883192211837774,0.2303974109441999,28.86235600817588,-16.393976177467877,37.95424669983848,1,S01
4160,0.17330039197081115,-0.07084140624239194,10.140429629564261,-3.761570345382933,-1.0959964664443018,1.8107962364475085,29.984464901703138,-16.243950195663857,37.885732162525244,1,S01
4180,0.12576320914360312,-0.09134141447706662,10.149191067798736,-3.9336103903764834,-0.6933881326918134,0.4126469393581571,29.279324551017915,-16.5437207339782,37.97631010730398,1,S01
4200,0.15433563476532283,-0.07502652425706427,10.142305708131643,-4.097992307286256,-1.08917490271304,0.8678174085981529,29.350621259928744,-16.7003149069416,37.57074372942077,1,S01
4220,0.1805725299328374,-0.07556030803791801,10.153916985795354,-3.470536140082891,-1.0241613386054795,0.32866412814669144,29.702924157289313,-15.786658692158833,37.98772979550694,1,S01
4240,0.16959259598723708,-0.07931905215136953,10.155309724155547,-4.239438962484717,-0.8923308393382918,0.2701618843055253,29.292016040476696,-16.17583019527776,38.2599487467469,1,S01
4260,0.1782927367908897,-0.06959894471921203,10.136435738226211,-3.4940475972894056,-1.6654637550161255,0.2990427334735446,28.272995459046438,-16.941266731407755,37.661430633997746,1,S01
4280,0.17234850254801976,-0.052964163278121985,10.138457320703859,-4.068137435249815,-1.4941332999885681,-0.23926022497208776,28.850369041617146,-16.49971410917878,37.495038840838326,1,S01
4300,0.1787262047937424,-0.058412990229240916,10.153611198260547,-3.9919738449807074,-0.9007821313893799,0.9747835315624948,29.14489879699847,-16.771769220532327,37.67008012868273,1,S01
4320,0.18716244314086417,-0.054378273129350695,10.158601435623856,-4.407953741250239,-0.18002362139424632,0.11276467551719493,29.157812558299764,-17.443799660007723,37.74183297832103,1,S01
4340,0.17675738651960782,-0.05272420969427527,10.145004850262241,-3.524579101844996,-0.7686694432249803,1.1609767966473088,30.27699032735007,-15.963699550484614,37.79447165764896,1,S01
4360,0.17429683145920757,-0.047323963001348925,10.148904233561401,-2.7947290284488204,-0.4315089114680264,1.1592157338347167,29.04422557225122,-16.309091784581753,38.776944535998574,1,S01
4380,0.17542882293071832,-0.03445450688959702,10.14432305135059,-4.182705896553107,-0.15591394636422296,0.9179634310742084,28.650932280761765,-16.451845081623393,37.4486409628075,1,S01
4400,0.17504430708943283,-0.049375646566351676,10.155795672622471,-4.440772537972793,-1.1123509923018782,1.3680578727622557,29.42099440856658,-16.958849648244627,37.49540799319025,1,S01
4420,0.1949434924575851,-0.004351029827556183,10.135533365143877,-3.6180617761304017,-1.1864939948536486,0.6128703944792364,29.587353629785433,-16.41611097486293,37.35813264004375,1,S01
4440,0.1846923020699045,-0.015315484069276283,10.146243650640624,-4.027849723122068,-1.3641427117079084,0.8317845368928845,29.48885876611335,-16.135892412123617,38.1743433895374,1,S01
4460,0.16945446396884484,-0.012812718180366334,10.150926605701493,-3.6075071901881843,-1.530751318131276,0.8230859523226028,30.036752077141745,-16.214848875273745,37.735933443827356,1,S01
4480,0.19155777227034831,-0.0229550086417939,10.118483375978366,-3.2707167230371326,-0.9101352533846518,1.3187550828775767,29.651035914224742,-16.3496536080968,37.729256869471,1,S01
4500,0.19020061192392457,-0.028824509776027032,10.150728738463403,-3.413606861648953,-1.2381561802824566,-0.05945617155727401,29.169153961917058,-16.424821991278577,37.57864480199502,1,S01
4520,0.1670407099479515,-0.011812510969938808,10.141176731395221,-4.321386532971125,-1.5357431968021593,1.7676985762691921,29.83531917122263,-16.34596611316173,37.00819749182218,1,S01
4540,0.18051842126655027,-0.008809951458792507,10.1490220349718,-3.941485089733935,-1.6452161920098218,-0.13648534875826102,29.339491680051196,-16.221749587916122,37.288638408747374,1,S01
4560,0.19046094998354363,-0.01882049176062113,10.159737932221548,-3.8678897117569977,-0.793293214433898,0.9148071527222416,29.446465379185632,-16.554937764902224,37.85965565698021,1,S01
4580,0.17107834536684835,-0.0167576686052563,10.136753804698134,-3.7543390123377636,-0.7641044615112836,1.6214684458332282,28.607544987544554,-17.173580146809933,37.563718369134875,1,S01
4600,0.18094502418481562,-0.001331950356909306,10.13141279725053,-4.180852959417773,-0.6297227439691284,0.8624814143359624,28.93221106519987,-17.0710529001178,38.69125264650884,1,S01
4620,0.16011742258485795,-0.013145138296217981,10.13942171513083,-4.641390518321399,-0.9595660263539134,1.0113119959465142,29.391885927879827,-15.66601342218594,38.160644237792845,1,S01
4640,0.15809707504910286,-0.017864057913866478,10.160555358426436,-3.1785615606305258,-1.7638890869510613,-0.12558330792351868,28.76043068411412,-15.466571528796411,37.10212598790071,1,S01
4660,0.15895866476775197,-0.02460454049610753,10.141273224254455,-3.7084839341917077,-1.4350021545889557,0.9445112180455302,29.694881456731906,-16.98744007760004,37.51490788601988,1,S01
4680,0.1609104432729396,-0.028653375559195553,10.148950518274187,-3.814865288539302,-1.040763881975389,0.8284110391920724,28.479903098467602,-16.972940128714953,38.39056619364064,1,S01
4700,0.1542713255346597,-0.03809131342840388,10.15818645163396,-3.945530146071432,-0.6472345369398295,0.9854734751425367,29.37797975763991,-17.13118987885312,38.45695522929621,1,S01
4720,0.13009927609658775,-0.029570780135456783,10.137535091690532,-4.690386159180594,-1.6464830633326115,1.0256934008129241,29.595239698074344,-15.982780635984566,37.56176479031998,1,S01
4740,0.12721354127669543,-0.045346679204985516,10.137176167045794,-4.475690847999856,-0.9593775206158323,1.606027198348877,29.412107183806214,-16.77926147256165,37.74119347680294,1,S01
4760,0.15560033645206042,-0.040214562433359455,10.154146867898879,-3.6152672922870486,-1.6898682884349492,0.26226108399866743,29.607725828183376,-15.954297194027442,37.87612760714186,1,S01
4780,0.13557234599222387,-0.030103870389493054,10.155986611923286,-4.190171980068306,-0.7059954460728166,0.6633794101384561,29.087295780280332,-17.088556137827993,38.17221718579124,1,S01
4800,0.13201855271351826,-0.049494564856869906,10.132959787280214,-3.591925387334571,-1.1768670843538174,0.870371363975645,29.179456702356113,-16.394218943627617,37.63884142806334,1,S01
4820,0.11295074996791134,-0.04869287016592387,10.159743619246596,-4.757866385192107,-1.4785856800536494,-0.1589006995757164,28.834602003548543,-17.027741408946532,38.38674298178321,1,S01
4840,0.12026020324975005,-0.03934837538617943,10.14400524421251,-4.7648168591499385,-0.5278284681752001,0.6871380964488281,29.1537285512617,-16.842173876305964,37.370769672156285,1,S01
