timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
9200,0.027212795080828606,-0.06575885679450148,10.14189609085985,-5.152139638132418,-1.6090338705883815,0.3613892059086019,29.08389472179524,-16.74617516435829,38.106685835566175,1,S01
9220,0.038472565023091564,-0.07362343392336304,10.13976968379884,-4.832106269208927,-0.9695215320471827,0.6986329042206584,29.916413934455345,-16.791525312086808,37.48920233273355,1,S01
9240,0.03993733399871883,-0.07442301180384231,10.139357058646572,-5.221776045328366,-1.7716212115926235,0.699031640622831,29.954223998721357,-16.69066747282743,37.50188884071485,1,S01
9260,0.04268695242121177,-0.07861073022747314,10.13675044750163,-4.5875843686551425,-2.2501718649037397,0.3575194520335965,28.88181567350411,-16.166935301993526,37.58830091122584,1,S01
9280,0.04362872134884585,-0.08600354695255315,10.14080365265341,-5.035469257219425,-1.9223639083287458,0.5662250589227822,29.793679962766486,-15.970784122720076,37.192977826898,1,S01
9300,0.027799944079797495,-0.08457978869014093,10.144383277645982,-4.4450736263836905,-1.2596595380307127,-0.43739671016186354,28.63092631550791,-16.092566414823487,37.573348299910066,1,S01
9320,0.015261588869512122,-0.06062710407621668,10.149457258842466,-4.6046925975617645,-1.4261130479157391,0.915123148429497,29.1353403882192,-16.642101416015432,38.08717669091028,1,S01
9340,0.024913259597048237,-0.09878774707386623,10.13738840424417,-4.604495565038629,-0.8178231309058233,0.2555488168292222,29.608486110570738,-15.970320792344712,38.1906633980216,1,S01
9360,0.0029777130263011625,-0.08311568913151043,10.139971023941632,-4.212805197795527,-0.45602034401464087,0.8866083705194319,29.586653171578497,-16.76239111882601,37.7923627102109,1,S01
9380,0.0009481503326545793,-0.12085732197640198,10.14405735280987,-4.882238385328782,-0.8137307240170109,0.6465642018821114,29.343845034281465,-16.45370490761509,37.8338860847055,1,S01
9400,0.025454488327190064,-0.09409915558271385,10.14946100626129,-4.6500443576073724,-1.1880224013692906,0.8564894570957826,28.735930275559102,-16.91108712279108,37.943497247082796,1,S01
9420,0.020343462898762085,-0.10873438586409434,10.133660537967893,-4.3249465171834425,-2.4951985445843627,0.6184188554542835,29.606720872901825,-16.68481839921411,37.220519764443246,1,S01
9440,0.02240556075323745,-0.09585966264042459,10.140790897566797,-4.634914717415826,-1.8310922288771148,0.7846694178041473,29.87238618360483,-16.839378356753002,38.38155014972724,1,S01
9460,0.022284291538650927,-0.10525399387614454,10.143094353051524,-3.9134148679409093,-1.0296283917584212,-0.07921202278760675,29.03492443019392,-16.088425101615375,37.003165039275814,1,S01
9480,0.02463389521656409,-0.10068150441869872,10.14478146975929,-4.932507270185738,-1.2889773038439527,0.5835962363773679,29.12955823624606,-16.202460733586854,37.834135838979996,1,S01
9500,0.0014732378213890701,-0.13338599863235923,10.14483587336336,-5.163430423026355,-1.6660524076398346,0.3945715811609434,29.12117486462515,-17.11811276833169,36.96370101487684,1,S01
9520,0.02343623762287235,-0.11691040135910641,10.158131434853727,-4.544973762907619,-1.3670517861382077,0.21705973019946156,29.444791118530006,-16.012311643518554,37.42302815254747,1,S01
9540,0.036407316111307805,-0.1388558427799414,10.164050433688505,-4.955377927740912,-2.1381138325541658,0.3177301914653669,29.278635987652823,-16.22086746157932,37.85987454195863,1,S01
9560,0.03329708987606095,-0.1285440407336594,10.152321350729327,-4.727579559492227,-0.8195545149969252,-0.24009919780112188,29.355331951507676,-16.598568688768832,37.59694455591497,1,S01
9580,0.016124351466182157,-0.10797665540657797,10.150017522169076,-4.134377652912172,-0.6554178064968841,0.5323239325604276,29.467337516471886,-16.786463040263484,37.626236775790474,1,S01
9600,0.0330443596087682,-0.11742306189351764,10.145354783916073,-4.22221441648175,-1.0407337854530958,0.1281203701403728,28.56695353683768,-16.092231975446083,37.55715860544607,1,S01
9620,0.02470969938475165,-0.10048701565420831,10.139251347060608,-4.417195174462096,-0.5256075677825891,-0.49807629784360563,29.364759642228886,-16.407841284851777,37.39233723815952,1,S01
9640,0.05242881070037696,-0.11430033115056124,10.153130263559344,-4.283635546718228,-1.3605026285786228,0.01655491475259674,29.496731583405197,-16.48550847008998,38.00317970292446,1,S01
9660,0.04594655737102681,-0.12044871009109004,10.152851482189726,-5.507228965144309,-1.0884731450754863,-0.1587722367479677,29.429320465933294,-16.627728055881416,37.44048911233114,1,S01
9680,0.028304355323921684,-0.1184474640595855,10.153248310215623,-4.755278234617706,-0.9970132498340231,0.9896686755697062,29.35802649031208,-16.619223830256267,37.802383514508755,1,S01
9700,0.023166510020720482,-0.11819765965759019,10.14388613357855,-4.39553613134526,-1.340172574420179,-0.040553836992165304,28.73826335291337,-15.70589035001058,37.59617270543974,1,S01
9720,0.03178267771835168,-0.12091411722390588,10.146717229235348,-4.7916253940112234,-1.7359463277664962,1.6633145961673268,29.13984580174321,-15.761599489152152,37.38092177063966,1,S01
9740,0.05603911878703515,-0.10522281813809142,10.142270027101612,-4.320708591508765,-1.8856287640122718,0.6420876404612312,29.271661609270026,-17.782252051312042,37.28129273135688,1,S01
9760,0.06353661682103012,-0.09457924803082696,10.133953575500682,-4.551383508804792,-1.7220543740131813,-0.6487555809018836,28.933380346217746,-16.838496884823712,37.966716119147684,1,S01
9780,0.05737243498268996,-0.12472348316966794,10.125273903538204,-4.045529616304636,-0.9778943458421673,0.8453604625651757,28.647737490054404,-15.861103055267506,37.99902167214202,1,S01
9800,0.05833586381486129,-0.09991796122488585,10.158388319733351,-4.653778284834887,-0.8801637955583367,0.06258330225394182,28.701985041500077,-15.805438973529554,37.72877942722247,1,S01
9820,0.0712862810882999,-0.10159140781705293,10.150839889425283,-4.160700515578011,-0.7764209185543913,1.4865683214167413,29.19981195303695,-16.25908286357772,37.46206743079965,1,S01
9840,0.06883543239399177,-0.09683398660129842,10.150291605328839,-4.193337331589612,-1.3992204274692033,0.829397194440658,28.87168139415762,-16.227503925403738,38.25611579829996,1,S01
9860,0.0633749072296074,-0.08605682054032548,10.14612742239924,-4.534487337584456,-1.2670050080647217,0.5464192824696302,28.03800526160043,-16.59563762688531,38.036288988009865,1,S01
9880,0.07317952120108726,-0.07935899619260284,10.14076396554758,-3.6449252585934864,-1.6023383640216147,0.48432884462827636,29.413811799982103,-16.6581170846619,37.75809575508725,1,S01
9900,0.09374042989096354,-0.08139822320889364,10.139203096242348,-4.577891568561303,-1.4892891033818787,0.46229547408187854,29.20163395722609,-16.14896506015384,38.16695796756862,1,S01
9920,0.07996553848158297,-0.0792882904610804,10.145523008334463,-4.03729961226851,-2.344190631407593,1.2894086000942795,29.23087852981483,-16.69480092810646,37.60540349186095,1,S01
9940,0.11315779315498858,-0.08031514813887211,10.133157239113642,-4.5391265676758215,-1.8919768880675645,0.02899362586672527,28.96349160386769,-16.483314497993312,37.66845565437077,1,S01
9960,0.0927666645145344,-0.06470241561465133,10.15107830989683,-4.676048331063231,-0.829148242875331,0.27655656096669373,29.32677608899503,-16.597314123661675,37.76624330267723,1,S01
9980,0.09364501526127744,-0.06461270371288817,10.141920816994345,-4.075598858145344,-0.4700673773351355,-0.2661829255463144,28.80396490017538,-16.61270016535442,37.77578263819224,1,S01
10000,0.11192807908417131,-0.05362225178081989,10.136458029117213,-4.586673760253238,-0.13178075566123915,0.43534616995958375,28.473196635803653,-16.033769334874023,38.1842587553326,1,S01
10020,0.12708245435294077,-0.05009114019834425,10.163460120801032,-3.5221014513125577,-0.4818270902419711,0.9466643582378905,28.828042765835427,-16.926960319884515,37.97315110164829,1,S01
10040,0.11168740070879274,-0.0344627535010079,10.158385775965346,-3.9681090810682798,-1.567953429769717,1.8087994211189202,28.941997450362685,-15.620956684052132,37.904727574383024,1,S01
10060,0.12670423791335436,-0.041472054993374696,10.144919830113135,-5.164354430005468,-1.3464328690171268,0.24131443594197122,29.563218269900897,-17.161618264364186,37.40160405419702,1,S01
10080,0.11318607322877185,-0.05128695369686273,10.134772121821594,-3.8903077687499934,-0.31557445920295357,0.5460847097680435,29.16508965011598,-16.179030407125527,38.228165313945084,1,S01
10100,0.13706244810977283,-0.03254649689955509,10.159489797991695,-4.280944881317611,-0.7386573593922788,0.1195227463543721,29.30777656872137,-17.3224126025371,38.1741062572318,1,S01
10120,0.15178142184358787,-0.03088923218248414,10.158537733362612,-3.948387873834658,-1.4534288671150453,0.8663619891852669,28.909495288200482,-15.913482818911667,37.45572807884903,1,S01
10140,0.149361394622542,-0.028872073515524004,10.15351600052239,-4.8528327755094995,-0.8648509786202658,0.9985493179716299,29.307338044312424,-16.757034294456876,37.46653694618249,1,S01
10160,0.1626373246512376,-0.038882777695332146,10.15957101685381,-3.6304293605336233,-0.67880134857214,0.45458110777183147,29.268351115427553,-16.21591751779434,37.24972936471859,1,S01
10180,0.14328922815015993,-0.02367255714947797,10.155019776028828,-3.650404859212755,-0.9726152194489132,1.159855292213031,29.247970760965718,-16.567990500741708,37.73547057242156,1,S01
10200,0.16248707572688173,-0.042827493258501145,10.157820377213524,-3.901398119181648,-1.0686548471460076,0.9429065230556986,29.790637913984114,-17.098244027461696,37.658453991290244,1,S01
10220,0.1554482725736137,-0.037074462246840474,10.134466286969179,-3.6964446625512,-1.3892897853261041,0.8628745791351482,29.05622194931993,-16.891531486841906,37.56629435064912,1,S01
10240,0.17523630976146537,-0.016303760637936947,10.163913962422214,-4.1483113959365285,-1.4235642936081665,-0.03845117583744606,29.341077367961493,-16.1777985477847,38.42459651068004,1,S01
10260,0.17300137014367095,-0.025625308114742937,10.13031725526595,-4.15910161622987,-1.1502862996751542,0.6408394417662671,28.943830950881186,-16.65150748479258,37.52014637890864,1,S01
10280,0.165039875539087,-0.027071823787489013,10.138608126988895,-4.319747440598251,0.13844153380496027,1.2023770721653695,29.19060158757744,-16.34233125804168,37.50421100174351,1,S01
10300,0.18244112824223746,-0.020121603701154914,10.152689714908641,-4.312139462274816,-0.4358246691411223,1.2562128864242204,29.218147483498985,-16.106489904255206,37.96007595771675,1,S01
10320,0.1662182896278338,-0.010388327897472141,10.14123681857547,-3.881518634643796,-0.6854753008094825,0.5318585220194886,29.778723488262013,-16.903674018167134,37.271065834143684,1,S01
10340,0.17387565467648103,-0.02531055207779473,10.158201157864873,-3.675254762815261,-1.4204030126023384,1.736095565891464,29.76353080466065,-16.551623954457465,38.31182666325145,1,S01
10360,0.18173444530707128,-0.019935172177377107,10.149477966107792,-4.212575128578587,-1.34624092037482,-0.08762380692381333,28.493751847463827,-16.552536882683043,36.9958812445781,1,S01
10380,0.1729603066648302,-0.021447121322325916,10.149604781103443,-4.217057203024553,-0.9763596140133735,1.3420007194158228,29.086035052600973,-17.35685288573592,37.43506232090079,1,S01
10400,0.17087712394952498,-0.023365553537268928,10.143679759121891,-3.3947127916126902,-1.2588364235743892,0.6473032237498388,29.483069172363386,-16.538193974423734,36.47897637455635,1,S01
10420,0.20684896527044427,-0.019778233508997475,10.145345129438274,-3.607174423704481,-0.06143925409338724,0.6066574951164286,28.978435194386297,-16.186156909753112,38.1389039152543,1,S01
10440,0.1783505688936937,-0.0221075527933784,10.154110953574246,-4.469120876249582,-0.540167116938691,-0.11256570303286495,28.595767076601195,-16.60644001917236,37.83381699419561,1,S01
10460,0.17321405835806963,-0.04147067435211191,10.146299940570263,-3.8671573205551635,-1.0942196333658596,0.8637891350380431,28.72393226528944,-16.67867784738099,37.328141997873615,1,S01
10480,0.17230765088838362,-0.015193691050092356,10.16878117928685,-3.3324674036838906,-0.4566559126532983,0.9673089864696052,29.87818054194807,-15.573922606644818,37.60000150369295,1,S01
10500,0.19460593076811097,-0.05010554879142262,10.157736151395198,-4.092334352203034,-0.3854432239486093,1.2210118819188467,29.46165670924878,-16.362625184698906,37.956102632542155,1,S01
10520,0.1789492752447719,-0.04217650443368404,10.138256843161711,-4.115114742981171,-0.4466009065344616,0.9417307570389564,28.832264806122705,-16.359894069514674,37.192123497571075,1,S01
10540,0.1628231125516298,-0.028258077644474584,10.121559443748946,-4.608857470867579,-1.7205027080089226,1.2074706328446099,29.58478032434603,-15.983549387264853,38.530732990682615,1,S01
10560,0.1647270338644498,-0.056592704538631494,10.154760628681492,-4.028383429440872,-0.17689931699832284,-0.37930874667797065,29.474629790527718,-16.568733466081376,36.84905990880844,1,S01
10580,0.16300824101398786,-0.04296788618947678,10.137124978085483,-4.084537047309204,-0.362589754419089,0.9747377395347949,29.027831109481856,-16.443442184100302,38.16946126006294,1,S01
10600,0.16271920992709465,-0.05322582764082988,10.146168765328252,-3.8590230512837773,-1.250919723557869,2.020771781341578,29.88565215724682,-16.074217581225582,38.273045729845656,1,S01
10620,0.15799505948595358,-0.05333697622191001,10.159374635725422,-3.658780406244364,-0.4210249168723055,1.4318110995020352,29.050170463120434,-15.937606041945852,37.983645055913165,1,S01
10640,0.17276290646641793,-0.07043932724500258,10.140351940769811,-4.299640625955934,-0.4289567519365305,1.0986989291575928,29.821332354784904,-16.14526782486683,37.65088501240432,1,S01
10660,0.16582546993151387,-0.06695950852847804,10.14202830349028,-4.21300247821525,-0.8207740011849682,0.621307602413542,29.433441404219792,-16.902080260479057,37.58127414948671,1,S01
10680,0.14793891280817106,-0.08481679634952516,10.1604593021849,-4.617462398610003,-0.7875214830866173,0.45956685967807204,29.051108989954596,-16.013092068891034,37.67338605351857,1,S01
10700,0.16611508495638994,-0.07790574655447538,10.151250690456418,-3.7669608225194864,-0.4877244903040794,1.0703384803324663,29.169365089613642,-16.20299620472616,37.08868090127683,1,S01
10720,0.1622653139939748,-0.08654004167736208,10.159442542533093,-3.9551512379677476,-0.8212957236420153,0.9870061829770562,28.865504050360364,-16.551409686120948,37.59998306885903,1,S01
10740,0.14225009045678944,-0.08112795167400777,10.137222930646873,-3.5579931372543685,-1.6056546791421005,1.230975873005822,29.287719899441417,-16.058725554286617,37.534186795773785,1,S01
10760,0.1392415583512414,-0.07396170751362716,10.168137017044055,-3.073930908426601,-1.4131276741227958,-0.07374049295629603,29.03879533487911,-16.653576637348625,37.4647833373728,1,S01
10780,0.13717423821410588,-0.08761956149951089,10.140197130635071,-3.626789699071149,-1.0109762661218502,0.9151142769513415,29.630114665877528,-16.43287782284819,37.8967605358324,1,S01
10800,0.14549479490250478,-0.09433060500237445,10.120305897659708,-3.4538993038675354,-1.1929184967687068,1.29072584451401,29.731911803805026,-17.011024851723228,37.47463021931595,1,S01
10820,0.12908564046508123,-0.107048464169963,10.145836046237042,-4.009524108735508,-0.520844339169368,1.297388872187676,29.05869554230241,-15.843090898869121,37.84677162986402,1,S01
10840,0.12824288417908453,-0.10585212014720252,10.15343564234092,-5.1675277193465625,-0.9588677357619337,-0.01400209519971296,29.083709972090755,-16.042220514146035,37.71727551004193,1,S01
10860,0.11747773145889438,-0.09968115448012321,10.130939960092084,-4.823448017409796,-1.052151000120627,0.1321671069026713,29.300967373308247,-17.00868439952381,37.92211589540001,1,S01
10880,0.11544561718999316,-0.10463156959268721,10.143560219400834,-3.3147336533114986,-1.51230612396721,0.7237209178849907,29.265285781324557,-15.914837583136856,37.2622233064893,1,S01
