timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
14080,0.14509253361855423,-0.11289246592739346,10.13883656180331,-4.966798614251929,-0.875190472246427,0.6176549740057614,28.78243941752626,-16.90163974165855,37.95313507701538,1,S01
14100,0.14588486200092296,-0.10736643071531707,10.148957315363967,-4.298931729312721,-2.0092057009440865,0.5091216177471142,29.3818440133096,-17.22278524678547,37.73802626094391,1,S01
14120,0.14361689334644068,-0.08157302864254448,10.143160268219841,-3.2906710556306313,-0.01380040768387869,1.3177187558118395,29.78006384393211,-16.66476719718886,38.20296394220784,1,S01
14140,0.14103251782909473,-0.0944258083544436,10.143148933223365,-4.585307021468546,-0.5946639529948587,1.4066506813021187,30.141833674780944,-16.072700949626704,38.05910997062707,1,S01
14160,0.16029320346647094,-0.09198014867750062,10.160817699352359,-4.797208543268301,-0.7037638942216446,0.5550213696567082,28.772250661966677,-16.019638271876914,37.513217641519134,1,S01
14180,0.16560176909453117,-0.07571023578602333,10.13540242613562,-4.556543892425225,-1.2933487224036295,0.7472206005270039,29.320310567620268,-15.875309034602783,38.00048143616799,1,S01
14200,0.1618340442988645,-0.08298297878690195,10.148032882464843,-3.8761622797930313,-1.2554187704198174,1.1198677313518175,29.198880983813442,-16.66067834905064,37.61384376511837,1,S01
14220,0.17036752450338466,-0.06580540304047695,10.138173720815153,-3.5706347552984683,-1.359480551496385,0.30723301646527484,29.277373499084387,-15.81329353645269,37.38455092831616,1,S01
14240,0.15200700381499926,-0.06844232090527827,10.142593592824097,-3.618563248880558,-1.3310948806461016,0.3903422403895125,29.182314883251284,-17.057624836380207,37.86601744533634,1,S01
14260,0.16604750463369375,-0.05549519563604343,10.1472216716075,-3.7065214379835685,-0.5503989778347484,0.782291661686798,29.534936014345703,-16.280362832464313,38.17645265218882,1,S01
14280,0.15393529522163263,-0.07744120247221817,10.163276234198516,-3.6052108906492473,0.10887432540862019,1.0180211695129535,28.817831347960748,-15.878118131221646,37.759645593489374,1,S01
14300,0.1735816540528563,-0.05183232930441911,10.156245846219443,-3.98542945665239,-0.966044850589465,0.8232075266343009,29.093671474369554,-16.45124530624406,38.367300852614,1,S01
14320,0.16511280957477253,-0.046647911871057865,10.158616239684296,-3.5587277230087535,-1.1981702317575282,0.797788508756442,29.33479871782738,-16.436253938929493,37.27611896870736,1,S01
14340,0.1895922615203673,-0.06115960635148702,10.156769068130718,-3.6816662387201697,-1.1397698664790246,1.0045332622360674,29.79256937470732,-16.484605709515264,37.518776221725396,1,S01
14360,0.18582676646011934,-0.03399220222492636,10.15316612411626,-3.9319652198099084,-0.9477839498992635,1.871610570655096,28.94996157288771,-16.529859114466124,38.127241474101886,1,S01
14380,0.1893364954844295,-0.04277682511416846,10.146848333215518,-3.787767383314292,0.25638042057761967,0.29943868997412754,29.285203423236123,-17.242244504358226,37.13009577093216,1,S01
14400,0.1826789519359649,-0.0347272187893363,10.15437228084592,-3.7841775096593566,-1.6201060827433675,1.3703265931646813,28.98061057436494,-16.453884669765774,37.68081365652591,1,S01
14420,0.16577256936102436,-0.025767915029898315,10.141764058218655,-3.3945717498813632,-0.5580484762334323,0.5603876194857595,29.126668042869465,-16.821837898896582,37.25932521694867,1,S01
14440,0.19000053742687004,-0.03278645271472764,10.152129296241904,-3.0313131386529424,-1.3782544482491548,1.5068176130789022,29.123714904779362,-16.467510439425226,38.10219862588404,1,S01
14460,0.18814672112708614,-0.03480913672022795,10.14721913609306,-3.8746649052400857,-0.40746445579609514,0.3299853618854225,29.20041851945598,-17.328485208158106,38.70438715068021,1,S01
14480,0.16215138386988068,-0.0319977026279503,10.13390864330197,-4.876045668545423,-1.9516922904202807,2.2292155726307814,29.66420807040784,-16.907124320314036,37.5511356390398,1,S01
14500,0.16792904641120457,-0.03337949243317895,10.149390972504406,-4.122019893716837,-0.9692236553713534,0.9949562379450955,29.87267926354878,-16.95238567027237,38.09175197328557,1,S01
14520,0.21084158803645092,-0.026984254550463944,10.147883421005437,-4.085107046354124,-1.5968728514027968,0.7680764944739149,29.153667783197665,-17.267584306558916,37.83655826438928,1,S01
14540,0.16615873197493553,-0.02133424000175807,10.132626064154952,-2.7265601103873482,-0.523160848704318,0.648771727467893,29.369814598503677,-16.971740218756665,37.69399123901571,1,S01
14560,0.17976747411264976,-0.004602765122374772,10.14005447775841,-4.169164626746351,-0.725042387306401,0.8224521065221623,29.658380877383866,-17.068936740858007,37.47398017843432,1,S01
14580,0.19166151464564746,-0.01319413894998811,10.120615004929865,-3.882194336446668,-1.9602734984287398,0.22183339609893016,30.03573868123371,-17.113296563474876,37.8645306500335,1,S01
14600,0.16916279647410745,-0.009022822113920713,10.161924688513208,-4.256100123790434,-1.0820406062642314,1.3558751354817384,29.357722600344182,-17.489385967566385,38.00803657303534,1,S01
14620,0.16619106528337232,-0.0217947128190054,10.138375704736848,-3.5021934372318833,-1.128879779818902,0.3621569718267563,29.029957592549962,-16.419284043635827,37.8090185987417,1,S01
14640,0.15193983544499726,-0.01567255109549527,10.155964649729023,-4.6170578166562795,-1.5481296062021843,0.5814856088934656,29.580348135371704,-16.705499831248037,37.689576749781125,1,S01
14660,0.14906206779745698,-0.005725088077998403,10.154521175337067,-3.669273546782108,-2.1110385305027624,0.1847572809430395,28.685256201655204,-16.29670956465924,37.72958738016404,1,S01
14680,0.14795096300672209,-0.01892639353211379,10.153330041852797,-4.313400300030034,-0.21291248566180887,-0.11142340644632731,29.321802591039273,-16.707755302040447,37.40598674261278,1,S01
14700,0.1628216033024418,-0.020275378110131005,10.148673620200864,-4.854619197688707,-1.8500271037365477,0.24053000769133404,28.906810128681173,-15.638600500570478,37.359641325688415,1,S01
14720,0.14511937760111981,-0.023784492468869614,10.14272282448185,-4.381467598190962,-1.1537946799488514,1.1842456478197856,28.51332847776086,-17.01295461869008,37.997650595582165,1,S01
14740,0.14809696079303616,-0.009852719822326966,10.129403609196197,-3.988622724000518,-0.9521773806150335,0.209595334509303,29.81283455565439,-16.654702729248974,38.27238328001922,1,S01
14760,0.15708024790504613,-0.03499116121474788,10.151978317824586,-3.8734708814549204,-1.3489388238975164,0.8655464293483013,28.846144577478192,-16.36691195670705,38.56731127413238,1,S01
14780,0.12942948202669463,-0.04018574011261455,10.138223017509677,-3.661364318810014,-0.5295030000131027,0.9463621980107534,28.934748996216697,-15.639334820855883,38.149476800708385,1,S01
14800,0.1267408960926486,-0.03825679197915063,10.153654517884588,-4.493893379527899,-1.8534843256905338,1.866469078353056,29.43595622210259,-16.628722423324284,37.77808720198452,1,S01
14820,0.1380265795003392,-0.04070258600901826,10.139232470420508,-4.6340049838113835,-2.0055836876082624,0.9743350612830446,28.54578965726216,-16.230415276057368,38.19730758431781,1,S01
14840,0.1239470288926903,-0.05180195291205139,10.16560896127276,-3.3234132858287087,-1.2184178872080966,0.7553860520912816,29.069810233264405,-16.880283791080448,38.018128140258085,1,S01
14860,0.12868218627450143,-0.06843667099755332,10.153329752956202,-4.3807826145746915,-1.0145441303831855,1.2583781695853502,29.044133126976362,-16.54722957704958,37.70365655513589,1,S01
14880,0.11645893977756293,-0.05671096593652925,10.12909785057379,-3.7318034130947457,-1.0799452584438622,-0.3428783479727454,29.25832990831351,-16.336157851341873,38.42171811870965,1,S01
14900,0.1122330241019714,-0.06117792909532911,10.136923578671839,-4.294843026381225,-1.2576142314971552,0.8907470921313767,29.391625180575677,-16.952017949082837,38.088454252198396,1,S01
14920,0.11779656535695539,-0.06889146409826263,10.145961479504154,-3.9278663969841805,-0.7222310801691523,-0.14460664907026877,29.865696147484698,-16.858850286430002,37.1650817714387,1,S01
14940,0.1041124114342724,-0.07473922379110193,10.136095059205124,-4.055848873293775,-1.4581837197913199,0.4762819924944104,29.256636085802786,-16.33650996329393,37.656128890976525,1,S01
14960,0.10549938640616471,-0.06916771705928013,10.133469684861723,-4.5314933171953236,-1.3457072474643499,0.9135761076215837,29.292192422493407,-16.244751051082403,37.761246706175754,1,S01
14980,0.09007455154140893,-0.08729161795798421,10.154430136050369,-5.025236316284243,-1.5193200365233936,0.9315202224689395,29.41534993860843,-15.866208804449737,37.74579451160562,1,S01
15000,0.07557323861585422,-0.07724954928916078,10.29558771837936,-3.628516862577519,-0.6395517384629519,0.620942834786793,29.552713600505637,-15.886876506778943,37.647482741199624,1,S01
15020,0.08159067691506892,-0.09731451754253884,10.302485893619222,-4.546513054823796,-1.4985854930166915,0.920826187603093,28.894807661162254,-17.044901371708963,37.745073924666556,1,S01
15040,0.08029797772091518,-0.09310153627021224,10.294791126921766,-4.734929748342507,-0.9479385684096677,1.5794122342922834,29.618642586400004,-16.6698653720611,38.00298844187971,1,S01
15060,0.07347670920988361,-0.10030105974010489,10.304457753292501,-4.105321081583997,-1.2408242714036704,1.316978240358904,29.488122141571363,-16.450919992179024,37.53036755272215,1,S01
15080,0.05486438705656672,-0.11138372726285586,10.30748585531194,-5.382295113651938,-1.0974919226529036,-0.22912621882427964,29.41248211013781,-16.747065323887774,37.53647138411546,1,S01
15100,0.0666155515962848,-0.10570807096601943,10.298066061760878,-4.596635867128493,-1.7351562609723614,0.24179997880453613,29.410097566124485,-16.211111153120168,38.16217636157689,1,S01
15120,0.05426816655735977,-0.11633592286715423,10.298901487031383,-3.8156596533990834,-1.4349057082989867,-0.49095218300195975,28.80540217610033,-16.09048040670503,37.35840462956375,1,S01
15140,0.058905801941798994,-0.10972752982757393,10.294100820433059,-4.641752171640363,-0.6171691302135573,0.2500808437782319,28.922350092257325,-16.157049022492842,37.49980177554694,1,S01
15160,0.060638227299442564,-0.1173771833974132,10.291054806952772,-4.3344505589307865,-1.2776116920593985,0.01114081074797657,29.12304068302964,-16.390346652776813,37.87911149119111,1,S01
15180,0.031063780221027723,-0.1009020913498487,10.290714231776857,-4.120938682995783,-0.8148351569602326,0.6996395466199613,29.69034247984428,-16.469259189848742,38.00992181913475,1,S01
15200,0.05037145598588831,-0.11721845275040131,10.283298942523551,-4.736122517306246,-0.5559514288766608,0.41189603994809315,29.150513940665906,-16.112534447077074,37.92933324888292,1,S01
15220,0.02025815578538062,-0.11503397738916897,10.300361906389341,-4.974807000797486,-2.0564680651118485,0.31067450332362334,28.8519011933333,-16.340172873698812,37.94462239631532,1,S01
15240,0.03797091060224953,-0.10914189682150605,10.301895803909208,-4.24801255862838,-0.9806251622714526,0.4539605334417615,28.600503731254992,-15.794117410180677,38.028268473605706,1,S01
15260,0.03003665146121251,-0.12283121988093787,10.303074132387204,-5.140956916428942,-1.7438325690222138,0.6139706228971327,29.25300623322189,-15.766850953485738,38.15610564556595,1,S01
15280,0.011945934600036678,-0.12290016044808605,10.286760920996018,-4.362921818844386,-1.2811977314437262,0.51340021317249,28.513900507709696,-16.27550298513872,37.64760977236573,1,S01
15300,0.022791940315291595,-0.11965680040647053,10.296040956937507,-4.32115411276962,-1.4754303491799756,0.0864890781272245,29.70934921219761,-16.671414210288148,37.7402078792506,1,S01
15320,0.023525867662774633,-0.1254518126524718,10.293085109654879,-5.115938357464877,-0.8394997076230988,0.6035773665111471,29.46601045281481,-16.292912941476846,37.32026086220908,1,S01
15340,0.014021273867528494,-0.1070062741709453,10.306819069433736,-4.238711961554024,-1.6755601635742905,0.47609069326451825,29.932561120819106,-16.27953593754946,37.73471744406688,1,S01
15360,0.0228383096506614,-0.1185632906402026,10.298749187516348,-4.110489652458395,-1.303062024618218,-0.3399558679627793,28.9176316460599,-17.553616888116814,37.85882591255912,1,S01
15380,0.022302331703764014,-0.11913191760794525,10.29413049497658,-4.407265050715229,-1.676510276451135,0.8933638871388965,28.95542147140645,-16.966316055442956,37.76155115021945,1,S01
15400,0.034149453588156534,-0.1141361712667211,10.286921224976487,-4.473707257748281,-1.2331233398193981,0.4770252131256336,29.05762245557555,-16.289182383940357,36.98777793645278,1,S01
15420,0.016551014294528557,-0.11331671175745546,10.288139659963594,-4.780543006299289,-1.5362126868135957,0.48398816071414563,30.04440165465405,-16.403492231672647,37.6716774015677,1,S01
15440,0.025688976000454916,-0.10279327871559771,10.308943009760293,-4.568381322773506,-1.9810493562904026,0.18211668911411716,30.283789809581204,-16.757432802272692,37.24532215371994,1,S01
15460,0.021876183273418837,-0.10432394807015388,10.294478497444214,-4.740806142013186,-0.9055136001674982,0.2885631562369969,29.48590367798784,-16.853479873985332,37.400471637454935,1,S01
15480,0.020789610868303457,-0.1252117141328245,10.309390315295415,-4.115800298282615,-1.5264283697550365,-0.21571224098764952,29.010268820288946,-16.287044224073448,38.3124298375303,1,S01
15500,0.024722647046340113,-0.09481848407883547,10.305090194558861,-4.366817438397343,-1.6564781936545756,-0.517661043662259,28.447460689780524,-16.490052712703033,38.26823510896979,1,S01
15520,0.011016044948837983,-0.11055314833475313,10.300017361715511,-4.774888940882974,-0.5667656317395668,0.7239018999245874,28.76746325939235,-16.841641079203313,37.12349232870941,1,S01
15540,0.010984524394829734,-0.08245504547265065,10.297159209765265,-4.709018055724441,-0.8258857842684395,0.19950313557864074,28.55069670496054,-16.77656282297404,38.11679457334809,1,S01
15560,0.04001837621630706,-0.08422575612872348,10.282262360884811,-4.467249124664862,-2.4183143406729393,-0.1592766487839825,28.872711761361767,-16.923839114266553,37.49073183234413,1,S01
15580,0.016141785792437607,-0.08961206068596556,10.288794618424003,-4.269006717535705,-0.9144303960471707,0.7929425775250222,29.19797460947715,-16.343979269859155,37.275854869835406,1,S01
15600,0.016636520260800508,-0.08739524819217054,10.302577618649828,-4.960809479889518,-1.406590344795093,0.7196374385620204,29.94215727049383,-16.504941478756827,37.659780095097716,1,S01
15620,0.02763294590685489,-0.08496566146920746,10.29475921510205,-4.191713592733239,-0.36559505435305995,0.42959624051120116,29.351172566847914,-16.189957606020798,37.90457403288289,1,S01
15640,0.039079574476156384,-0.05636366401993734,10.315781933440817,-5.461912500393664,-0.8021341795172694,-0.4995817616835244,29.691672858668877,-16.587657396239244,37.394007673523525,1,S01
15660,0.04135985857606138,-0.05817287522816069,10.289728303606932,-4.0050579803282025,-0.7321940936602519,0.748429724051714,29.32197457861557,-17.087264590883514,37.42347830386667,1,S01
15680,0.02891951346142159,-0.0608382046296876,10.292842344565395,-4.6868954620745615,-2.2532941616673643,0.9881012948770562,29.258475784948942,-16.129538658704753,38.10567847374299,1,S01
15700,0.06245329530795543,-0.06620888331940825,10.292445419631182,-4.691244924751166,-1.4098232397526933,0.49593071383211224,29.210002780639407,-16.70081609333556,38.06309042251509,1,S01
15720,0.06192475305164322,-0.05006580910061445,10.297974977904941,-4.645486489304012,-2.1935011141424843,0.4304722888061837,28.679591505291082,-16.72713470119689,37.24865486051465,1,S01
15740,0.059737342517507966,-0.05758565716148343,10.310502383727176,-3.2759921483416816,0.2637939753592209,0.8148034279438066,29.357468106809158,-16.312983076896735,38.4231214997465,1,S01
