timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
54680,-7.73806,0.91698,5.33907,-3.7805,0.7927,0.0610,13.58,31.19,-6.70,0,S02
54700,-7.80031,0.90740,5.25288,-3.6585,0.7317,-0.0610,13.58,31.19,-6.70,0,S02
54720,-7.85538,0.91459,5.23851,-3.8415,0.5488,0.0000,13.67,31.10,-6.61,0,S02
54740,-7.87214,0.94092,5.25048,-4.4512,-0.0610,0.1829,13.67,31.10,-6.61,0,S02
54760,-7.84101,0.96965,5.24091,-4.6951,-0.3659,0.3659,13.67,31.10,-6.61,0,S02
54780,-7.84819,0.99838,5.20021,-4.3902,-0.3049,0.2439,13.67,31.10,-6.79,0,S02
54800,-7.84101,1.01275,5.21218,-4.2683,-0.6707,0.3049,13.67,31.10,-6.79,0,S02
54820,-7.80270,1.01275,5.26246,-4.4512,-1.1585,0.4878,13.67,31.10,-6.79,0,S02
54840,-7.77158,1.00078,5.29597,-4.6341,-1.4024,0.6707,13.67,31.10,-6.79,0,S02
54860,-7.77876,0.97683,5.29358,-4.8171,-1.5244,0.7317,13.76,31.10,-6.70,0,S02
54880,-7.80989,0.95289,5.26006,-5.1220,-2.0122,0.7317,13.76,31.10,-6.70,0,S02
54900,-7.81707,0.90501,5.25767,-5.0610,-2.0122,0.7927,13.76,31.10,-6.70,0,S02
54920,-7.83143,0.87149,5.24570,-5.0610,-1.9512,0.9146,13.67,31.10,-6.70,0,S02
54940,-7.83862,0.85952,5.26246,-5.3659,-2.2561,1.0976,13.67,31.10,-6.70,0,S02
54960,-7.80749,0.85234,5.29358,-5.7317,-2.5000,1.2805,13.67,31.10,-6.70,0,S02
54980,-7.77397,0.86191,5.31273,-5.8537,-2.1341,1.3415,13.67,31.19,-6.70,0,S02
55000,-7.74764,0.86910,5.34625,-5.9756,-1.6463,1.2805,13.67,31.19,-6.70,0,S02
55020,-7.73806,0.89543,5.33907,-5.8537,-1.5854,1.2195,13.67,31.19,-6.70,0,S02
55040,-7.73567,0.90261,5.35344,-5.5488,-1.5244,1.2195,13.67,31.19,-6.70,0,S02
55060,-7.74045,0.90022,5.37977,-5.2439,-1.5244,1.2195,13.58,31.19,-6.61,0,S02
55080,-7.74524,0.90501,5.34625,-5.0000,-1.7073,1.1585,13.58,31.19,-6.61,0,S02
55100,-7.75721,0.90261,5.33189,-4.8171,-1.8902,0.9146,13.58,31.19,-6.61,0,S02
55120,-7.76440,0.91459,5.28879,-4.5732,-2.0122,0.7927,13.58,31.10,-6.51,0,S02
55140,-7.78594,0.92656,5.30555,-4.3293,-1.6463,0.7927,13.58,31.10,-6.51,0,S02
55160,-7.78594,0.91459,5.31513,-4.0244,-1.1585,0.7927,13.58,31.10,-6.51,0,S02
55180,-7.77637,0.90501,5.31034,-3.7805,-1.0366,0.6707,13.58,31.10,-6.70,0,S02
55200,-7.74524,0.91459,5.32231,-3.7805,-1.0976,0.4268,13.58,31.10,-6.70,0,S02
55220,-7.73567,0.93134,5.34386,-3.7195,-1.0366,0.3049,13.58,31.10,-6.70,0,S02
55240,-7.75243,0.93374,5.33907,-3.5366,-0.9146,0.2439,13.58,31.10,-6.70,0,S02
55260,-7.74285,0.93374,5.34146,-3.4146,-0.9756,0.2439,13.58,31.19,-6.51,0,S02
55280,-7.77158,0.90740,5.34625,-3.4146,-0.9146,0.1829,13.58,31.19,-6.51,0,S02
55300,-7.80270,0.90022,5.33668,-3.4146,-1.0976,0.1220,13.58,31.19,-6.51,0,S02
55320,-7.78355,0.91459,5.31034,-3.2927,-1.2805,0.1829,13.67,31.10,-6.61,0,S02
55340,-7.81228,0.93613,5.31034,-3.2927,-0.9756,0.3049,13.67,31.10,-6.61,0,S02
55360,-7.79313,0.93613,5.28400,-3.2927,-1.0976,0.6707,13.67,31.10,-6.61,0,S02
55380,-7.75961,0.92895,5.30076,-3.4146,-1.2805,0.9146,13.67,31.10,-6.61,0,S02
55400,-7.76440,0.91937,5.29597,-3.5976,-1.2195,0.7927,13.67,31.10,-6.61,0,S02
55420,-7.76918,0.93613,5.30076,-3.7805,-1.1585,0.7927,13.67,31.10,-6.61,0,S02
55440,-7.77158,0.93613,5.30316,-4.0244,-1.5244,0.9146,13.67,31.10,-6.61,0,S02
55460,-7.78355,0.93853,5.30555,-4.1463,-1.8293,1.1585,13.58,31.10,-6.51,0,S02
55480,-7.77876,0.91937,5.29837,-4.0854,-1.5854,1.2195,13.58,31.10,-6.51,0,S02
55500,-7.77397,0.90740,5.28400,-4.0244,-1.2195,1.0366,13.58,31.10,-6.51,0,S02
55520,-7.78116,0.91459,5.28640,-4.0244,-0.9756,0.9146,13.67,31.10,-6.61,0,S02
55540,-7.80031,0.91937,5.30076,-3.8415,-1.0366,0.9146,13.67,31.10,-6.61,0,S02
55560,-7.83383,0.93374,5.28400,-3.5366,-1.3415,0.8537,13.67,31.10,-6.61,0,S02
55580,-7.80031,0.94332,5.27921,-3.3537,-1.6463,0.8537,13.67,31.19,-6.61,0,S02
55600,-7.77158,0.93853,5.28640,-3.3537,-1.9512,0.7317,13.67,31.19,-6.61,0,S02
55620,-7.75961,0.95050,5.30076,-3.1707,-2.0122,0.6098,13.67,31.19,-6.61,0,S02
55640,-7.76200,0.97205,5.31034,-3.0488,-1.8902,0.4878,13.67,31.19,-6.61,0,S02
55660,-7.75003,0.99359,5.32470,-3.2927,-1.7073,0.4878,13.67,31.28,-6.51,0,S02
55680,-7.72609,0.96486,5.32231,-3.5366,-1.5854,0.4878,13.67,31.28,-6.51,0,S02
55700,-7.73567,0.93613,5.31992,-3.5976,-1.4634,0.3049,13.67,31.28,-6.51,0,S02
55720,-7.73806,0.93853,5.33907,-3.6585,-1.5244,0.1220,13.67,31.10,-6.51,0,S02
55740,-7.72609,0.95529,5.34625,-3.7195,-1.3415,0.1829,13.67,31.10,-6.51,0,S02
55760,-7.70933,0.96486,5.33428,-3.6585,-0.7317,0.1220,13.67,31.10,-6.51,0,S02
55780,-7.73806,0.95529,5.32231,-3.5366,-0.0610,0.0610,13.76,31.10,-6.51,0,S02
55800,-7.78594,0.97205,5.30795,-3.4756,-0.0610,0.0000,13.76,31.10,-6.51,0,S02
55820,-7.78355,1.01514,5.28879,-3.5976,-0.3659,0.0610,13.76,31.10,-6.51,0,S02
55840,-7.75961,1.01514,5.28161,-3.8415,-0.1220,0.4268,13.76,31.10,-6.51,0,S02
55860,-7.72848,0.99599,5.27443,-4.0854,0.9146,0.9146,13.67,31.01,-6.70,0,S02
55880,-7.74045,0.97683,5.28161,-4.3293,2.1951,1.0366,13.67,31.01,-6.70,0,S02
55900,-7.80270,0.96007,5.28879,-4.2073,3.1707,0.7317,13.67,31.01,-6.70,0,S02
55920,-7.84101,0.94092,5.29837,-3.7195,3.2317,0.4878,13.76,31.01,-6.88,0,S02
55940,-7.82904,0.93134,5.28161,-3.5366,2.4390,0.3049,13.76,31.01,-6.88,0,S02
55960,-7.79552,0.89783,5.28400,-3.5976,1.5854,0.3049,13.76,31.01,-6.88,0,S02
55980,-7.80031,0.87867,5.26964,-3.4756,1.3415,0.0610,13.85,31.01,-6.97,0,S02
56000,-7.82904,0.89064,5.26246,-2.9878,0.9756,-0.2439,13.85,31.01,-6.97,0,S02
56020,-7.84340,0.90022,5.23133,-2.8049,-0.1220,-0.3659,13.85,31.01,-6.97,0,S02
56040,-7.86735,0.90980,5.21457,-2.9268,-1.0366,-0.4268,13.85,31.01,-6.97,0,S02
56060,-7.83862,0.90980,5.18584,-2.9268,-1.5244,-0.5488,14.04,30.83,-6.88,0,S02
56080,-7.86735,0.92177,5.15950,-2.5610,-1.3415,-0.7927,14.04,30.83,-6.88,0,S02
56100,-7.91762,0.94092,5.15472,-2.5000,-1.1585,-0.7317,14.04,30.83,-6.88,0,S02
56120,-7.91044,0.90740,5.18345,-2.7439,-1.1585,-0.4878,14.04,30.83,-6.88,0,S02
56140,-7.86735,0.89304,5.20978,-2.8049,-1.0366,-0.5488,14.04,30.83,-6.88,0,S02
56160,-7.88171,0.92656,5.19542,-2.5610,-1.3415,-0.8537,14.04,30.83,-6.88,0,S02
56180,-7.85777,0.99838,5.19781,-2.6220,-2.2561,-0.7927,14.22,30.73,-6.88,0,S02
56200,-7.82904,1.05105,5.17866,-3.1098,-2.7439,-0.4878,14.22,30.73,-6.88,0,S02
56220,-7.81707,1.03908,5.15950,-3.2317,-2.4390,-0.3049,14.22,30.73,-6.88,0,S02
56240,-7.78834,1.01035,5.21697,-4.2073,-2.9878,0.0000,14.22,30.73,-6.88,0,S02
56260,-7.78834,1.05584,5.24570,-5.0610,-3.4756,0.0000,14.22,30.64,-6.79,0,S02
56280,-7.77637,1.08218,5.25048,-5.0610,-2.9878,-0.0610,14.22,30.64,-6.79,0,S02
56300,-7.78834,1.04627,5.21697,-4.3293,-2.0732,-0.3659,14.22,30.64,-6.79,0,S02
56320,-7.77876,0.99359,5.19781,-3.8415,-1.2805,-0.9146,14.22,30.73,-6.79,0,S02
56340,-7.80031,0.94571,5.20021,-3.6585,-1.0976,-1.4634,14.22,30.73,-6.79,0,S02
56360,-7.85059,0.89783,5.22175,-3.4756,-1.2195,-1.4024,14.22,30.73,-6.79,0,S02
56380,-7.86735,0.84755,5.25288,-3.6585,-1.3415,-0.6707,14.31,30.64,-6.70,0,S02
56400,-7.82425,0.82600,5.24330,-4.1463,-0.8537,0.0000,14.31,30.64,-6.70,0,S02
56420,-7.80989,0.82121,5.21936,-4.8171,-0.4268,0.0000,14.31,30.64,-6.70,0,S02
56440,-7.84340,0.83558,5.19542,-5.1829,-0.6098,-0.1829,14.31,30.64,-6.70,0,S02
56460,-7.87932,0.86191,5.17387,-5.1829,-0.9756,0.0000,14.31,30.64,-6.61,0,S02
56480,-7.89608,0.87628,5.17866,-5.5488,-1.2195,0.3659,14.31,30.64,-6.61,0,S02
56500,-7.87932,0.86910,5.20021,-6.0366,-1.1585,0.6098,14.31,30.64,-6.61,0,S02
56520,-7.83143,0.89783,5.18345,-5.8537,-1.0976,0.6707,14.22,30.73,-6.79,0,S02
56540,-7.83862,0.94092,5.19302,-5.4268,-0.8537,0.4878,14.22,30.73,-6.79,0,S02
56560,-7.86256,0.95050,5.20260,-5.1220,-0.8537,0.6098,14.22,30.73,-6.79,0,S02
56580,-7.85538,0.94092,5.21697,-4.8780,-1.0976,0.9756,14.22,30.73,-6.70,0,S02
56600,-7.84819,0.92656,5.21218,-5.0610,-1.3415,1.1585,14.22,30.73,-6.70,0,S02
56620,-7.83143,0.91219,5.19781,-5.1220,-1.2195,0.9756,14.22,30.73,-6.70,0,S02
56640,-7.85538,0.92895,5.18105,-5.0000,-1.0976,0.8537,14.22,30.73,-6.70,0,S02
56660,-7.86495,0.94571,5.16669,-4.7561,-1.0976,0.9146,14.31,30.64,-6.79,0,S02
56680,-7.87214,0.91937,5.19302,-4.7561,-1.0366,1.2195,14.31,30.64,-6.79,0,S02
56700,-7.86735,0.87867,5.20021,-5.0610,-0.9756,1.3415,14.31,30.64,-6.79,0,S02
56720,-7.87214,0.88825,5.21697,-5.4268,-0.8537,1.4024,14.31,30.64,-6.88,0,S02
56740,-7.87214,0.88585,5.21218,-5.4878,-0.8537,1.5244,14.31,30.64,-6.88,0,S02
56760,-7.85777,0.87628,5.20499,-5.3659,-1.2805,1.7073,14.31,30.64,-6.88,0,S02
56780,-7.85059,0.85712,5.21697,-5.1829,-1.7073,1.7073,14.22,30.73,-6.79,0,S02
56800,-7.82186,0.85473,5.21936,-5.0000,-2.0732,1.5854,14.22,30.73,-6.79,0,S02
56820,-7.81946,0.85473,5.23133,-4.8171,-2.3780,1.2805,14.22,30.73,-6.79,0,S02
56840,-7.86735,0.86191,5.24091,-4.5732,-2.4390,1.1585,14.22,30.73,-6.79,0,S02
56860,-7.86735,0.86670,5.25288,-4.3902,-2.4390,1.4024,14.31,30.83,-6.88,0,S02
56880,-7.84101,0.87867,5.26006,-4.2683,-2.1341,1.4634,14.31,30.83,-6.88,0,S02
56900,-7.85059,0.92895,5.26006,-3.9024,-2.1951,1.0976,14.31,30.83,-6.88,0,S02
56920,-7.81946,0.99120,5.22175,-3.5366,-2.9268,0.7317,14.22,30.83,-6.79,0,S02
56940,-7.79552,1.04627,5.20499,-3.5976,-3.3537,0.5488,14.22,30.83,-6.79,0,S02
56960,-7.80270,1.03908,5.21457,-3.6585,-2.9878,0.6098,14.22,30.83,-6.79,0,S02
56980,-7.79791,0.97444,5.22654,-3.6585,-2.3171,0.7927,14.22,30.92,-6.79,0,S02
57000,-7.80749,0.90980,5.24330,-3.7805,-2.1341,0.8537,14.22,30.92,-6.79,0,S02
57020,-7.82665,0.88346,5.23373,-3.9634,-2.3171,0.8537,14.22,30.92,-6.79,0,S02
57040,-7.80510,0.88825,5.25767,-4.3293,-2.4390,1.0366,14.22,30.92,-6.79,0,S02
57060,-7.76679,0.87628,5.27682,-4.8780,-2.1341,1.0976,14.22,30.92,-6.79,0,S02
57080,-7.76200,0.88346,5.28400,-5.1220,-1.5244,0.7927,14.22,30.92,-6.79,0,S02
57100,-7.76918,0.90980,5.28640,-5.0000,-1.4024,0.4268,14.22,30.92,-6.79,0,S02
57120,-7.81228,0.91698,5.28640,-4.6951,-1.7073,0.3659,14.22,30.92,-6.70,0,S02
57140,-7.80031,0.90740,5.28161,-4.5732,-2.0122,0.4878,14.22,30.92,-6.70,0,S02
57160,-7.78834,0.88825,5.25767,-4.6341,-2.2561,0.3659,14.22,30.92,-6.70,0,S02
57180,-7.80510,0.89543,5.25527,-4.5122,-2.0732,0.3049,14.31,30.73,-6.70,0,S02
57200,-7.81707,0.90980,5.22654,-4.5732,-2.0732,0.4878,14.31,30.73,-6.70,0,S02
57220,-7.82665,0.91698,5.22175,-4.8171,-1.9512,0.4878,14.31,30.73,-6.70,0,S02
57240,-7.81228,0.91459,5.21697,-4.8780,-1.5244,0.4268,14.31,30.73,-6.70,0,S02
57260,-7.83143,0.91219,5.23612,-4.6341,-1.0366,0.1829,14.13,30.73,-6.70,0,S02
57280,-7.84819,0.88825,5.26246,-4.6951,-1.2805,0.1220,14.13,30.73,-6.70,0,S02
57300,-7.81467,0.92895,5.26246,-4.9390,-1.7683,0.4268,14.13,30.73,-6.70,0,S02
57320,-7.77876,0.96726,5.28161,-5.1829,-2.0732,0.3659,14.13,30.83,-6.61,0,S02
57340,-7.76200,0.97683,5.26724,-4.7561,-1.4634,0.3049,14.13,30.83,-6.61,0,S02
57360,-7.78834,0.98641,5.26006,-4.0244,-0.9146,0.0610,14.13,30.83,-6.61,0,S02
57380,-7.82665,0.93853,5.25288,-3.9024,-0.9756,0.1829,14.22,30.83,-6.61,0,S02
57400,-7.81707,0.89064,5.24330,-4.2683,-1.4024,0.4268,14.22,30.83,-6.61,0,S02
57420,-7.79791,0.86670,5.24091,-4.5122,-1.4634,0.3659,14.22,30.83,-6.61,0,S02
57440,-7.81707,0.87628,5.25288,-4.6341,-0.9756,0.2439,14.22,30.83,-6.61,0,S02
57460,-7.83862,0.87867,5.27203,-4.6951,-0.5488,0.2439,14.22,30.83,-6.70,0,S02
57480,-7.82425,0.85712,5.26246,-4.5732,-0.7317,0.4878,14.22,30.83,-6.70,0,S02
57500,-7.81946,0.85234,5.27203,-4.3902,-1.1585,0.6707,14.22,30.83,-6.70,0,S02
57520,-7.82186,0.84994,5.27443,-4.3293,-1.6463,0.7927,14.31,30.83,-6.70,0,S02
57540,-7.83143,0.85952,5.26964,-4.5122,-2.3780,0.9756,14.31,30.83,-6.70,0,S02
57560,-7.84340,0.84994,5.24330,-4.8171,-3.0488,1.3415,14.31,30.83,-6.70,0,S02
57580,-7.86735,0.84755,5.22894,-5.2439,-3.4146,1.6463,14.13,30.83,-6.61,0,S02
57600,-7.83862,0.86910,5.21936,-5.4878,-3.6585,1.8293,14.13,30.83,-6.61,0,S02
57620,-7.85538,0.94092,5.24091,-5.6707,-3.5366,1.8902,14.13,30.83,-6.61,0,S02
57640,-7.82665,0.94332,5.28400,-5.7927,-3.5366,2.0732,14.13,30.83,-6.61,0,S02
57660,-7.80510,0.94810,5.30316,-5.4878,-3.4146,1.9512,14.04,30.92,-6.61,0,S02
57680,-7.81228,0.92656,5.30076,-4.3902,-3.6585,1.8293,14.04,30.92,-6.61,0,S02
57700,-7.78355,0.89543,5.30555,-3.7195,-4.5122,1.8902,14.04,30.92,-6.61,0,S02
57720,-7.73327,0.86670,5.34386,-4.0244,-5.4878,1.8293,13.94,31.10,-6.51,0,S02
57740,-7.68539,0.86191,5.37738,-4.3902,-5.6707,1.5244,13.94,31.10,-6.51,0,S02
57760,-7.68299,0.89783,5.40611,-3.9024,-5.0000,1.2195,13.94,31.10,-6.51,0,S02
57780,-7.70933,0.93374,5.37977,-3.4756,-4.0244,0.9756,14.04,31.10,-6.33,0,S02
57800,-7.75243,0.94092,5.35104,-3.4756,-3.4756,0.4878,14.04,31.10,-6.33,0,S02
57820,-7.73806,0.94810,5.35104,-3.4756,-3.4756,0.1220,14.04,31.10,-6.33,0,S02
57840,-7.73567,0.96486,5.35822,-3.3537,-3.5976,0.2439,14.04,31.10,-6.33,0,S02
57860,-7.78594,0.97683,5.34386,-3.1707,-3.9024,0.4268,13.94,31.10,-6.15,0,S02
57880,-7.76918,1.00796,5.37977,-2.9268,-5.1829,0.6098,13.94,31.10,-6.15,0,S02
57900,-7.66145,0.98402,5.42766,-2.8659,-5.9756,0.9756,13.94,31.10,-6.15,0,S02
57920,-7.55849,0.94332,5.45639,-3.3537,-4.6951,1.4024,13.85,31.19,-6.06,0,S02
57940,-7.57765,0.91459,5.44202,-4.3293,-1.9512,1.4024,13.85,31.19,-6.06,0,S02
57960,-7.60159,0.89783,5.49948,-5.3049,0.5488,1.1585,13.85,31.19,-6.06,0,S02
57980,-7.59680,0.90980,5.51145,-5.4268,2.2561,0.9146,13.85,31.10,-6.24,0,S02
58000,-7.63032,0.91937,5.46836,-5.0000,3.4756,0.6707,13.85,31.10,-6.24,0,S02
58020,-7.65187,0.93134,5.46836,-5.0000,3.6585,0.6098,13.85,31.10,-6.24,0,S02
58040,-7.67102,0.90980,5.43963,-5.3659,3.2317,0.6707,13.85,31.10,-6.24,0,S02
58060,-7.75482,0.89304,5.35583,-5.6098,3.0488,0.7927,13.76,31.01,-6.42,0,S02
58080,-7.76200,0.91459,5.36062,-6.0976,2.6220,0.5488,13.76,31.01,-6.42,0,S02
58100,-7.69975,0.97444,5.32949,-6.0976,2.7439,0.1829,13.76,31.01,-6.42,0,S02
58120,-7.77397,1.00796,5.22415,-5.4268,4.2683,-0.0610,13.85,30.92,-6.61,0,S02
58140,-7.89129,1.01754,5.18824,-5.3049,5.1829,-0.0610,13.85,30.92,-6.61,0,S02
58160,-7.86495,0.98402,5.24809,-5.6707,4.2683,0.1829,13.85,30.92,-6.61,0,S02
58180,-7.83862,0.91698,5.21218,-5.4268,3.2927,0.3049,13.94,31.01,-6.88,0,S02
58200,-7.89129,0.87628,5.17387,-4.6951,2.8049,0.1829,13.94,31.01,-6.88,0,S02
58220,-7.95354,0.86670,5.16669,-4.7561,1.5244,0.3049,13.94,31.01,-6.88,0,S02
58240,-7.94396,0.85952,5.15232,-5.0000,-0.1220,0.3659,13.94,31.01,-6.88,0,S02
58260,-7.93678,0.87867,5.11641,-4.8171,-0.7927,0.3659,13.94,31.01,-6.79,0,S02
58280,-7.96551,0.89064,5.11880,-4.6341,-1.0366,0.5488,13.94,31.01,-6.79,0,S02
58300,-7.88411,0.88825,5.22175,-5.0000,-1.4024,0.8537,13.94,31.01,-6.79,0,S02
58320,-7.80510,0.86431,5.25048,-5.1220,-0.8537,0.9756,13.85,30.92,-6.88,0,S02
58340,-7.75961,0.86910,5.23373,-5.0610,0.1220,0.9146,13.85,30.92,-6.88,0,S02
58360,-7.77876,0.90740,5.31273,-5.5488,0.4268,0.7927,13.85,30.92,-6.88,0,S02
58380,-7.80031,0.92177,5.31992,-5.8537,0.3659,0.8537,13.85,30.92,-7.06,0,S02
58400,-7.78355,0.94571,5.25767,-5.5488,0.2439,0.7927,13.85,30.92,-7.06,0,S02
58420,-7.82425,0.96007,5.26246,-5.1829,-0.1220,0.7317,13.85,30.92,-7.06,0,S02
58440,-7.83862,0.93853,5.24570,-5.1220,-0.5488,0.7927,13.85,30.92,-7.06,0,S02
58460,-7.88411,0.90501,5.19542,-5.0610,-0.2439,0.7317,13.76,30.92,-7.16,0,S02
58480,-7.94396,0.89304,5.17387,-4.8171,-0.3659,0.7927,13.76,30.92,-7.16,0,S02
58500,-7.86495,0.88346,5.19063,-4.5122,-1.5244,0.9146,13.76,30.92,-7.16,0,S02
58520,-7.78834,0.87149,5.18824,-4.5732,-1.7683,0.9146,13.85,30.92,-7.06,0,S02
58540,-7.79313,0.86431,5.18584,-4.9390,-0.3659,0.7927,13.85,30.92,-7.06,0,S02
58560,-7.80749,0.85712,5.22415,-5.2439,0.4878,0.7317,13.85,30.92,-7.06,0,S02
58580,-7.80510,0.85234,5.25527,-5.0610,0.4268,0.7927,13.76,30.92,-7.25,0,S02
58600,-7.81946,0.85712,5.25288,-4.7561,0.6098,0.9756,13.76,30.92,-7.25,0,S02
58620,-7.81707,0.89543,5.21218,-4.6951,0.9756,1.0366,13.76,30.92,-7.25,0,S02
58640,-7.82904,0.90501,5.19063,-4.5122,1.6463,1.0366,13.76,30.92,-7.25,0,S02
58660,-7.87214,0.85952,5.15950,-4.2683,2.3171,0.9756,13.76,30.83,-7.34,0,S02
58680,-7.90087,0.84036,5.11162,-4.1463,2.5000,1.0366,13.76,30.83,-7.34,0,S02
58700,-7.94875,0.88825,5.08768,-4.3293,2.3171,1.2195,13.76,30.83,-7.34,0,S02
58720,-7.97748,0.90740,5.07092,-4.6341,2.1951,1.5854,13.67,30.83,-7.52,0,S02
58740,-7.96551,0.85712,5.03979,-5.0000,2.1951,1.8902,13.67,30.83,-7.52,0,S02
58760,-7.92481,0.83797,5.05655,-5.2439,2.2561,1.8902,13.67,30.83,-7.52,0,S02
58780,-7.90565,0.89304,5.07331,-5.2439,2.0732,1.7073,13.67,30.83,-7.61,0,S02
58800,-7.89847,0.94810,5.13556,-5.0000,2.1341,1.5854,13.67,30.83,-7.61,0,S02
58820,-7.89608,0.96007,5.16429,-4.8780,2.1951,1.4634,13.67,30.83,-7.61,0,S02
58840,-7.87932,0.94810,5.13796,-4.6341,2.0122,1.2195,13.67,30.83,-7.61,0,S02
58860,-7.85059,0.93853,5.13796,-4.0854,2.0732,0.9146,13.76,30.83,-7.71,0,S02
58880,-7.84340,0.91937,5.12120,-3.4756,2.4390,0.5488,13.76,30.83,-7.71,0,S02
58900,-7.88650,0.90261,5.12359,-3.1098,2.6220,0.3049,13.76,30.83,-7.71,0,S02
58920,-7.95114,0.88825,5.12599,-3.5366,1.8293,0.3049,13.76,30.73,-7.80,0,S02
58940,-7.95833,0.89064,5.07571,-3.7805,0.3659,0.4268,13.76,30.73,-7.80,0,S02
58960,-7.96551,0.89304,5.00149,-3.7195,-0.4268,0.3049,13.76,30.73,-7.80,0,S02
58980,-8.03255,0.89304,4.96079,-3.9024,-0.7927,0.1829,13.76,30.73,-7.89,0,S02
59000,-8.04452,0.90022,4.95839,-4.0854,-0.9146,0.2439,13.76,30.73,-7.89,0,S02
59020,-8.01100,0.90501,4.94881,-4.2073,-0.9756,0.2439,13.76,30.73,-7.89,0,S02
59040,-7.96790,0.91219,4.97036,-4.0244,-0.7927,0.0610,13.76,30.73,-7.89,0,S02
59060,-7.96551,0.92895,4.99909,-3.7805,-0.6098,-0.1220,13.76,30.64,-7.89,0,S02
59080,-7.98227,0.93853,5.02782,-3.9024,-0.8537,-0.0610,13.76,30.64,-7.89,0,S02
59100,-8.00860,0.91219,5.02064,-3.8415,-1.3415,0.3049,13.76,30.64,-7.89,0,S02
59120,-7.96551,0.88107,4.99670,-3.8415,-1.8902,0.4268,13.85,30.64,-7.80,0,S02
59140,-7.96790,0.89064,4.98233,-3.7195,-1.9512,0.2439,13.85,30.64,-7.80,0,S02
59160,-8.01339,0.91937,4.97994,-3.7805,-1.8293,0.0000,13.85,30.64,-7.80,0,S02
59180,-8.03255,0.93134,4.98952,-4.0854,-2.0732,0.2439,13.76,30.73,-7.89,0,S02
59200,-8.02536,0.93374,5.00388,-4.3293,-2.5000,0.6707,13.76,30.73,-7.89,0,S02
59220,-8.00860,0.91937,5.00628,-4.3293,-3.0488,0.9756,13.76,30.73,-7.89,0,S02
59240,-7.94875,0.89783,5.00628,-4.1463,-3.7805,1.1585,13.76,30.73,-7.89,0,S02
59260,-7.92720,0.88585,5.02304,-4.2073,-4.3293,1.1585,13.76,30.73,-7.71,0,S02
59280,-7.96790,0.90261,5.02064,-4.5122,-4.3902,1.1585,13.76,30.73,-7.71,0,S02
59300,-7.98706,0.94810,5.02064,-5.0000,-4.3902,1.4024,13.76,30.73,-7.71,0,S02
59320,-7.96072,0.93374,5.00867,-5.1220,-4.0854,1.7073,13.67,30.92,-7.61,0,S02
59340,-7.93438,0.88825,5.02782,-5.0610,-3.4146,1.7683,13.67,30.92,-7.61,0,S02
59360,-7.92720,0.86191,5.05416,-5.1220,-2.7439,1.5854,13.67,30.92,-7.61,0,S02
59380,-7.92960,0.89064,5.08528,-5.5488,-2.3780,1.5244,13.67,30.73,-7.52,0,S02
59400,-7.90087,0.93134,5.08768,-5.7317,-2.1951,1.6463,13.67,30.73,-7.52,0,S02
59420,-7.89847,0.92177,5.10923,-5.4878,-1.8902,1.7073,13.67,30.73,-7.52,0,S02
59440,-7.89368,0.88825,5.12359,-5.0610,-1.5244,1.5854,13.67,30.73,-7.52,0,S02
59460,-7.90565,0.88585,5.13077,-4.9390,-1.3415,1.2805,13.67,30.92,-7.61,0,S02
59480,-7.91044,0.91459,5.12359,-4.9390,-1.5854,1.0366,13.67,30.92,-7.61,0,S02
59500,-7.90565,0.94571,5.12120,-4.6951,-2.2561,1.0366,13.67,30.92,-7.61,0,S02
59520,-7.88411,0.94571,5.11401,-4.3902,-2.7439,1.0366,13.58,30.92,-7.52,0,S02
59540,-7.88411,0.94332,5.10683,-4.5122,-2.6829,0.7927,13.58,30.92,-7.52,0,S02
59560,-7.91044,0.95529,5.09247,-4.4512,-2.6220,0.6707,13.58,30.92,-7.52,0,S02
59580,-7.93199,0.95289,5.08528,-4.3293,-2.5610,0.7317,13.58,30.92,-7.52,0,S02
59600,-7.91523,0.94092,5.07092,-4.2073,-2.4390,0.7927,13.58,30.92,-7.52,0,S02
59620,-7.89847,0.93374,5.06134,-4.0854,-2.1951,0.6707,13.58,30.92,-7.52,0,S02
59640,-7.90565,0.92416,5.05895,-4.2073,-1.8902,0.4268,13.58,30.92,-7.52,0,S02
59660,-7.94157,0.94332,5.08289,-4.3902,-1.8902,0.3049,13.76,30.92,-7.52,0,S02
59680,-7.91523,0.94332,5.09007,-4.3293,-2.1341,0.3659,13.76,30.92,-7.52,0,S02
59700,-7.88889,0.93374,5.08050,-4.3293,-1.9512,0.4878,13.76,30.92,-7.52,0,S02
59720,-7.88889,0.92656,5.10204,-4.4512,-1.5244,0.3659,13.67,30.83,-7.52,0,S02
59740,-7.93199,0.91937,5.14275,-4.5732,-1.4024,0.4268,13.67,30.83,-7.52,0,S02
59760,-7.90805,0.90740,5.13556,-4.5732,-1.8293,0.5488,13.67,30.83,-7.52,0,S02
59780,-7.89129,0.89304,5.10923,-4.5122,-1.9512,0.7317,13.58,30.92,-7.43,0,S02
59800,-7.90087,0.90501,5.11401,-4.5732,-1.5854,0.7927,13.58,30.92,-7.43,0,S02
59820,-7.89608,0.92656,5.11401,-4.9390,-1.2805,0.7927,13.58,30.92,-7.43,0,S02
59840,-7.89368,0.91698,5.12359,-4.8780,-1.1585,0.7317,13.58,30.92,-7.43,0,S02
