timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
40640,-8.20732,-0.34955,-0.26576,33.9024,-21.8902,-29.0854,-0.92,15.05,-27.16,0,S01
40660,-6.88094,-0.11732,-0.39265,34.3902,-17.9268,-27.9268,1.56,16.61,-27.34,0,S01
40680,-6.31830,0.41420,-0.49321,35.4878,-11.8902,-25.6098,1.56,16.61,-27.34,0,S01
40700,-6.32788,1.05105,-0.12689,35.6098,-4.8780,-21.2195,1.56,16.61,-27.34,0,S01
40720,-6.67503,1.34794,0.48602,31.2195,-1.4634,-14.2683,3.49,16.70,-27.80,0,S01
40740,-7.34302,1.24498,1.21865,24.0244,-3.2927,-7.6220,3.49,16.70,-27.80,0,S01
40760,-8.03015,1.07979,1.72143,17.8049,-10.9756,-2.0122,3.49,16.70,-27.80,0,S01
40780,-8.12832,0.69671,2.26491,10.0610,-24.2073,2.9878,4.22,17.61,-27.25,0,S01
40800,-7.24964,0.13408,2.05901,3.6585,-40.7317,5.4878,4.22,17.61,-27.25,0,S01
40820,-6.27281,-0.18675,1.00556,4.3293,-50.0000,7.3780,4.22,17.61,-27.25,0,S01
40840,-6.25126,-0.63686,0.36631,12.0732,-40.8537,11.4634,4.22,17.61,-27.25,0,S01
40860,-6.71095,-1.16598,0.90261,22.3780,-21.5854,11.3415,4.86,18.26,-26.88,0,S01
40880,-7.64469,-1.85790,1.05105,31.9512,-9.8780,5.1829,4.86,18.26,-26.88,0,S01
40900,-8.35576,-1.83635,0.60334,38.9024,-8.4756,-4.4512,4.86,18.26,-26.88,0,S01
40920,-8.41083,-0.38786,0.19632,40.0000,-12.0732,-14.2683,7.25,18.26,-27.16,0,S01
40940,-8.12113,1.25456,-0.50996,34.6951,-15.9146,-16.3415,7.25,18.26,-27.16,0,S01
40960,-8.43477,1.40061,-1.80523,21.2805,-12.8659,-8.2927,7.25,18.26,-27.16,0,S01
40980,-10.20409,1.46286,-2.09014,7.4390,3.4146,-1.2805,7.06,17.43,-27.89,0,S01
41000,-12.04283,2.76291,0.03591,-5.4878,20.8537,-2.3171,7.06,17.43,-27.89,0,S01
41020,-13.23754,3.05979,0.81642,-9.5732,15.1220,-1.0366,7.06,17.43,-27.89,0,S01
41040,-14.49210,2.90656,0.81403,-3.5976,5.2439,5.0000,7.06,17.43,-27.89,0,S01
41060,-15.53119,2.24337,0.76854,4.6951,0.9146,6.5244,7.25,17.43,-28.26,0,S01
41080,-16.51760,2.62883,1.68791,9.6951,5.2439,2.8659,7.25,17.43,-28.26,0,S01
41100,-15.60541,3.77566,2.36308,12.0122,-2.1341,3.2317,7.25,17.43,-28.26,0,S01
41120,-12.98854,3.81396,1.24259,12.3171,-17.9268,12.5610,7.80,18.35,-27.89,0,S01
41140,-10.02452,2.83713,0.05507,15.6707,-24.1463,22.5000,7.80,18.35,-27.89,0,S01
41160,-7.52737,1.83156,-0.35913,13.9024,-18.5976,24.6951,7.80,18.35,-27.89,0,S01
41180,-5.73411,1.15640,-0.62728,10.6098,-6.6463,22.5610,7.80,18.53,-27.80,0,S01
41200,-5.15472,0.94092,0.07422,8.9024,8.2317,18.3537,7.80,18.53,-27.80,0,S01
41220,-5.37259,1.08936,0.25618,9.5122,17.9268,11.6463,7.80,18.53,-27.80,0,S01
41240,-6.48110,1.44370,0.44532,10.9146,26.5244,2.7439,7.80,18.53,-27.80,0,S01
41260,-8.00621,2.06141,1.38864,11.7683,32.1341,-7.3171,8.62,17.25,-28.90,0,S01
41280,-8.89207,2.60250,1.80523,10.9146,24.0854,-12.8049,8.62,17.25,-28.90,0,S01
41300,-8.45393,2.48039,1.31202,8.5366,7.5610,-10.7317,8.62,17.25,-28.90,0,S01
41320,-7.33105,2.14520,0.70868,3.6585,-5.2439,-6.0366,9.27,17.98,-28.99,0,S01
41340,-6.33985,2.02789,0.25379,-4.4512,-11.1585,-2.7439,9.27,17.98,-28.99,0,S01
41360,-6.08606,2.23140,0.52672,-13.1707,-8.6585,-2.8659,9.27,17.98,-28.99,0,S01
41380,-6.07409,2.44687,0.58419,-20.8537,-5.4268,-5.3659,8.44,17.98,-28.99,0,S01
41400,-6.22014,2.18830,0.33519,-31.4634,-3.5366,-8.9024,8.44,17.98,-28.99,0,S01
41420,-6.55532,1.73819,0.56264,-37.6829,-1.2195,-13.6585,8.44,17.98,-28.99,0,S01
41440,-6.23211,0.66319,0.78530,-32.9878,-3.3537,-19.9390,8.44,17.98,-28.99,0,S01
41460,-7.59920,-0.58419,-0.94332,-8.0488,-18.5976,-35.0000,8.62,18.07,-29.08,0,S01
41480,-9.63906,0.93374,-1.81959,-3.3537,-14.6341,-25.8537,8.62,18.07,-29.08,0,S01
41500,-12.61505,2.22421,-0.19632,-8.1098,3.0488,-7.2561,8.62,18.07,-29.08,0,S01
41520,-16.09622,1.31202,1.71664,-14.9390,10.3659,14.0854,8.07,17.43,-29.72,0,S01
41540,-19.17756,1.41976,0.95289,-20.3659,-0.2439,27.1341,8.07,17.43,-29.72,0,S01
41560,-19.95088,1.47483,1.18274,-12.9268,-1.1585,28.5976,8.07,17.43,-29.72,0,S01
41580,-17.36754,0.12689,2.01831,-9.5732,-8.7805,15.4878,7.98,18.35,-29.72,0,S01
41600,-13.82891,-0.90501,1.60412,-9.7561,-26.1585,-11.8293,7.98,18.35,-29.72,0,S01
41620,-10.57040,-0.29688,0.84036,-3.3537,-35.0000,-35.6098,7.98,18.35,-29.72,0,S01
41640,-7.92002,0.49560,0.02155,-0.3049,-31.7683,-42.3171,7.98,18.35,-29.72,0,S01
41660,-6.57208,1.53468,-0.61292,-2.1341,-18.4756,-36.8902,9.54,20.09,-28.62,0,S01
41680,-6.18422,1.92254,-0.01197,-6.7073,2.3780,-25.7927,9.54,20.09,-28.62,0,S01
41700,-6.05254,1.64482,0.53630,-12.6220,16.5244,-13.7195,9.54,20.09,-28.62,0,S01
41720,-6.10521,0.96486,0.94571,-20.5488,21.7073,-2.1341,8.99,19.17,-28.81,0,S01
41740,-6.38534,0.24421,1.71904,-30.8537,23.0488,8.1098,8.99,19.17,-28.81,0,S01
41760,-6.68222,-0.40462,1.87466,-38.0488,18.8415,15.4878,8.99,19.17,-28.81,0,S01
41780,-6.68940,-1.12288,1.74777,-39.2683,9.9390,18.8415,6.97,18.81,-28.62,0,S01
41800,-6.39491,-1.94409,1.81720,-36.0366,-0.5488,17.0122,6.97,18.81,-28.62,0,S01
41820,-5.89213,-2.24576,2.24576,-27.9878,-11.4024,10.1220,6.97,18.81,-28.62,0,S01
41840,-5.41329,-2.54264,1.30723,-13.5366,-24.9390,4.3293,6.97,18.81,-28.62,0,S01
41860,-5.39414,-2.71981,-0.60094,7.7439,-29.7561,1.2805,6.79,19.91,-27.80,0,S01
41880,-5.98790,-1.87945,-1.90578,21.7683,-17.5610,-0.8537,6.79,19.91,-27.80,0,S01
41900,-7.86256,-0.86670,-2.98557,13.3537,1.4634,-3.6585,6.79,19.91,-27.80,0,S01
41920,-11.74835,1.84354,-2.40138,0.6098,22.4390,-14.8171,6.88,18.81,-28.44,0,S01
41940,-14.61421,5.34865,0.96726,-1.4634,32.6829,-19.7561,6.88,18.81,-28.44,0,S01
41960,-16.68040,5.37019,0.99838,7.1951,18.2927,-4.7561,6.88,18.81,-28.44,0,S01
41980,-19.18953,4.69024,2.32477,-1.5854,2.3780,8.1098,6.70,18.90,-28.44,0,S01
42000,-19.25178,4.98473,1.71185,-13.4756,-21.2805,11.1585,6.70,18.90,-28.44,0,S01
42020,-16.94137,5.39414,2.13802,-15.9146,-33.7195,14.0854,6.70,18.90,-28.44,0,S01
42040,-13.44105,4.75010,1.21147,-12.9878,-38.9024,23.8415,6.70,18.90,-28.44,0,S01
42060,-10.34535,3.30400,0.51954,-14.1463,-35.1829,31.6463,6.06,20.55,-26.79,0,S01
42080,-8.24324,0.98881,0.18914,-13.9024,-22.5610,32.3171,6.06,20.55,-26.79,0,S01
42100,-7.74285,-0.41899,0.86431,-7.8049,-1.0976,22.1341,6.06,20.55,-26.79,0,S01
42120,-7.46033,-0.49560,1.66397,1.6463,18.5366,8.1707,6.33,20.00,-27.06,0,S01
42140,-6.75644,-0.11253,1.89142,12.5000,25.7317,1.0366,6.33,20.00,-27.06,0,S01
42160,-5.83946,0.53870,1.81480,22.5610,25.6707,-1.2195,6.33,20.00,-27.06,0,S01
42180,-5.25527,1.09176,1.88663,29.8780,23.5366,-0.9756,8.17,19.36,-27.71,0,S01
42200,-5.24809,1.09176,1.97282,35.0610,19.9390,1.8902,8.17,19.36,-27.71,0,S01
42220,-5.62159,1.06781,1.79326,36.6463,16.4634,4.3293,8.17,19.36,-27.71,0,S01
42240,-6.12437,1.21386,1.29526,31.7073,13.5366,3.0488,8.17,19.36,-27.71,0,S01
42260,-6.46913,1.87705,1.30005,25.5488,10.6098,-2.8049,9.72,18.81,-28.07,0,S01
42280,-6.45237,2.53067,1.16837,20.4268,3.3537,-7.6220,9.72,18.81,-28.07,0,S01
42300,-5.92325,2.83474,0.31364,15.3049,-6.7073,-6.7683,9.72,18.81,-28.07,0,S01
42320,-5.33428,3.34470,-0.53391,3.6585,-13.0488,-4.5732,10.46,19.17,-27.98,0,S01
42340,-4.69503,3.29921,-0.15802,-14.6341,-12.6220,-1.6463,10.46,19.17,-27.98,0,S01
42360,-5.26724,2.63841,1.63045,-31.5244,-5.9146,-2.7439,10.46,19.17,-27.98,0,S01
42380,-7.33344,2.75573,1.07979,-38.9634,-4.9390,-8.7195,9.54,18.99,-28.35,0,S01
42400,-11.09473,3.70622,-2.67672,-43.5366,-8.1098,-5.0000,9.54,18.99,-28.35,0,S01
42420,-13.25670,0.91937,-3.22260,-43.7195,1.8902,17.3171,9.54,18.99,-28.35,0,S01
42440,-16.33803,-1.02711,0.42856,-40.7927,17.8659,26.8293,9.54,18.99,-28.35,0,S01
42460,-20.31001,-1.74058,2.19788,-30.2439,11.5854,24.6341,8.07,18.26,-29.08,0,S01
42480,-19.96285,-0.72544,1.29526,-28.1098,-12.3780,21.4024,8.07,18.26,-29.08,0,S01
42500,-17.14488,0.38307,0.89064,-21.0366,-22.3780,8.7805,8.07,18.26,-29.08,0,S01
42520,-14.61181,0.73981,0.79966,-17.1951,-19.1463,-12.0122,9.36,20.00,-28.99,0,S01
42540,-12.44027,0.96965,0.53870,-16.4024,-15.1220,-28.4756,9.36,20.00,-28.99,0,S01
42560,-10.33816,1.32399,-0.42856,-15.1829,-12.5610,-33.4146,9.36,20.00,-28.99,0,S01
42580,-8.96389,1.48919,-0.51715,-15.4268,-2.2561,-28.1707,9.27,19.82,-28.44,0,S01
42600,-8.13789,1.09654,0.22027,-18.4756,10.9146,-20.0000,9.27,19.82,-28.44,0,S01
42620,-7.28316,0.62968,0.70150,-22.5000,16.7073,-14.0854,9.27,19.82,-28.44,0,S01
42640,-6.42125,0.30885,0.71347,-25.6707,17.0122,-9.5122,9.27,19.82,-28.44,0,S01
42660,-5.64074,-0.20351,0.73023,-27.9268,17.6220,-3.8415,8.72,19.45,-28.72,0,S01
42680,-5.06134,-0.67277,1.21386,-29.2073,17.6220,1.1585,8.72,19.45,-28.72,0,S01
42700,-4.72137,-0.76614,1.70707,-28.1098,12.2561,3.1707,8.72,19.45,-28.72,0,S01
42720,-4.34548,-0.64643,1.78607,-25.2439,2.6220,2.9268,8.07,19.54,-28.72,0,S01
42740,-3.83312,-0.50278,1.60890,-23.1707,-7.6220,2.4390,8.07,19.54,-28.72,0,S01
42760,-3.24414,-0.56743,1.24020,-21.0976,-16.7073,3.4756,8.07,19.54,-28.72,0,S01
42780,-2.99515,-0.91698,0.79966,-17.6220,-23.5366,5.4268,7.61,20.46,-28.07,0,S01
42800,-3.52905,-1.13006,-0.06225,-11.0366,-26.1585,6.8902,7.61,20.46,-28.07,0,S01
42820,-4.74531,-0.92895,-0.63446,-3.7195,-17.9878,6.7683,7.61,20.46,-28.07,0,S01
42840,-6.80911,-0.68953,-1.48919,-6.9512,-5.7317,7.8659,7.61,20.46,-28.07,0,S01
42860,-10.98460,-0.91698,-4.55138,-11.8293,2.5610,6.0976,6.88,19.82,-28.90,0,S01
42880,-15.73469,2.80600,-0.30167,-12.8049,24.3902,-5.4878,6.88,19.82,-28.90,0,S01
42900,-19.40022,5.59046,1.62087,-0.1829,21.1585,-7.6220,6.88,19.82,-28.90,0,S01
42920,-20.52070,4.49870,1.61609,-7.1341,-28.1707,6.2805,7.52,20.18,-29.08,0,S01
42940,-18.04510,4.99430,1.75016,-4.8171,-40.5488,6.1585,7.52,20.18,-29.08,0,S01
42960,-13.95580,4.60884,0.86670,1.3415,-46.3415,15.9146,7.52,20.18,-29.08,0,S01
42980,-11.56160,3.32315,1.09176,4.6341,-35.9146,28.5366,7.06,21.74,-27.52,0,S01
43000,-9.95509,1.90578,1.76453,3.1098,-22.1341,31.8293,7.06,21.74,-27.52,0,S01
43020,-9.05248,0.64404,1.57060,-0.4878,-16.8293,28.2927,7.06,21.74,-27.52,0,S01
43040,-8.33422,0.17478,1.86987,-0.1220,-9.1463,18.4756,7.06,21.74,-27.52,0,S01
43060,-6.90248,0.36631,1.96085,5.0610,-5.9756,9.6341,6.79,22.20,-27.16,0,S01
43080,-5.26485,0.94810,1.70467,13.4756,-6.3415,5.0610,6.79,22.20,-27.16,0,S01
43100,-4.45322,1.34075,1.42216,22.3780,-4.6951,3.9024,6.79,22.20,-27.16,0,S01
43120,-4.63996,1.40779,1.44131,25.6707,1.1585,2.8659,8.17,22.39,-27.25,0,S01
43140,-5.20260,1.43892,2.01352,25.7317,6.3415,0.6707,8.17,22.39,-27.25,0,S01
43160,-5.58088,1.54187,2.42533,22.9268,3.3537,-2.8659,8.17,22.39,-27.25,0,S01
43180,-5.27443,1.75256,1.76932,16.8293,-7.0732,-6.9512,9.27,22.66,-27.25,0,S01
43200,-4.62799,2.09972,0.38547,7.8049,-16.7073,-10.7317,9.27,22.66,-27.25,0,S01
43220,-4.52025,2.32477,-0.67995,-1.4634,-16.2195,-14.6341,9.27,22.66,-27.25,0,S01
43240,-5.11880,3.04064,-0.52912,-12.3780,-6.0366,-19.4512,9.27,22.66,-27.25,0,S01
43260,-6.11000,3.63200,0.41180,-28.5976,4.2683,-21.8293,9.45,22.66,-27.34,0,S01
43280,-7.75961,3.41892,0.42377,-44.0854,3.7805,-21.7683,9.45,22.66,-27.34,0,S01
43300,-11.08036,3.58891,-2.23140,-57.0122,1.4634,-15.7317,9.45,22.66,-27.34,0,S01
43320,-13.89834,2.46603,-2.09014,-73.4146,10.5488,1.2195,7.16,22.20,-27.80,0,S01
43340,-15.24149,-0.16281,1.32639,-85.8537,14.8171,13.1707,7.16,22.20,-27.80,0,S01
43360,-17.35557,-1.08936,1.60651,-80.3049,2.1951,9.8780,7.16,22.20,-27.80,0,S01
43380,-18.72026,-0.94810,1.85311,-71.1585,-5.0610,14.5732,4.68,22.57,-27.52,0,S01
43400,-16.87912,-1.58496,2.76530,-50.6098,-12.1341,21.7683,4.68,22.57,-27.52,0,S01
43420,-15.37317,-1.68312,3.32555,-27.9878,-14.0244,4.0244,4.68,22.57,-27.52,0,S01
43440,-13.46978,-0.26576,2.56658,-8.2317,-17.9878,-22.0122,4.68,22.57,-27.52,0,S01
43460,-11.24796,1.52511,1.64242,1.5244,-16.0366,-36.0976,6.79,23.76,-27.43,0,S01
43480,-9.44034,2.77009,1.05345,4.6951,-6.8293,-34.3902,6.79,23.76,-27.43,0,S01
43500,-8.49702,2.57137,1.01993,0.4878,6.4634,-25.3049,6.79,23.76,-27.43,0,S01
43520,-8.17859,1.39821,1.40061,-5.4878,20.6707,-16.0976,6.97,22.94,-27.43,0,S01
43540,-8.01100,0.62010,1.19231,-9.1463,26.2195,-8.7805,6.97,22.94,-27.43,0,S01
43560,-7.94157,0.38547,1.15401,-13.2317,29.6341,-1.0366,6.97,22.94,-27.43,0,S01
43580,-8.48026,0.58419,1.49398,-14.4512,32.9878,5.2439,6.42,21.74,-28.07,0,S01
43600,-8.51378,0.50757,1.59693,-14.2073,26.5244,10.5488,6.42,21.74,-28.07,0,S01
43620,-8.17380,-0.05507,1.21147,-13.8415,13.5976,11.6463,6.42,21.74,-28.07,0,S01
43640,-8.09001,-0.29449,0.61292,-12.7439,7.1341,10.7927,6.42,21.74,-28.07,0,S01
43660,-8.19535,-0.55306,0.01437,-12.6220,9.1463,10.9756,5.96,21.65,-28.07,0,S01
43680,-8.82263,-0.74220,0.08619,-13.5366,16.1585,12.1341,5.96,21.65,-28.07,0,S01
43700,-9.43076,-0.33040,0.46208,-10.9146,21.9512,12.3780,5.96,21.65,-28.07,0,S01
43720,-10.13944,0.41899,0.57940,-7.1951,22.6829,11.3415,5.60,20.73,-28.62,0,S01
43740,-10.59913,0.27533,0.69671,-5.6707,19.6951,8.9634,5.60,20.73,-28.62,0,S01
43760,-10.47703,-0.47405,0.34955,-3.7195,12.8049,2.1341,5.60,20.73,-28.62,0,S01
43780,-10.09635,-0.51236,0.12689,1.2805,6.4634,-5.7317,6.33,20.73,-28.81,0,S01
43800,-9.56723,-0.11732,0.05028,3.8415,1.8902,-10.6707,6.33,20.73,-28.81,0,S01
43820,-8.88009,0.54588,0.26576,3.1707,-1.0366,-12.6220,6.33,20.73,-28.81,0,S01
43840,-8.01339,0.97923,0.54348,-1.8293,-4.4512,-13.1707,6.33,20.73,-28.81,0,S01
43860,-7.63750,0.98402,0.61770,-8.1098,-4.6951,-11.9512,6.70,21.01,-28.44,0,S01
43880,-7.52258,0.71347,0.75896,-13.4756,0.8537,-8.5366,6.70,21.01,-28.44,0,S01
43900,-7.56568,0.37828,1.12049,-16.9512,6.7073,-5.3049,6.70,21.01,-28.44,0,S01
43920,-7.20655,-0.19154,1.63285,-15.8537,7.6829,-2.6220,6.33,20.92,-28.62,0,S01
43940,-6.68461,-0.64165,1.36709,-13.7805,1.7073,-2.8659,6.33,20.92,-28.62,0,S01
43960,-6.37576,-0.76614,0.87149,-12.3780,-0.3049,-4.3293,6.33,20.92,-28.62,0,S01
43980,-6.36379,-1.01514,0.85234,-9.6951,3.0488,-4.3902,6.51,20.73,-28.53,0,S01
44000,-6.58166,-1.10612,0.71587,-3.7195,5.1220,-1.9512,6.51,20.73,-28.53,0,S01
44020,-6.79714,-0.84994,0.69192,2.1341,5.4268,3.3537,6.51,20.73,-28.53,0,S01
44040,-6.91685,-0.45490,0.86910,4.3902,3.6585,8.7195,6.51,20.73,-28.53,0,S01
44060,-6.98628,-0.20830,0.90501,4.3902,-0.3659,11.6463,6.70,20.73,-28.53,0,S01
44080,-7.21373,-0.32561,1.38145,5.9756,-4.3902,13.4146,6.70,20.73,-28.53,0,S01
44100,-8.32943,-0.89304,1.66636,10.0610,-10.5488,16.5244,6.70,20.73,-28.53,0,S01
44120,-11.89679,-1.83875,-1.19231,21.0976,-13.9024,17.1951,7.06,21.19,-28.62,0,S01
44140,-15.94778,-0.27294,0.66798,31.5244,-2.4390,13.1707,7.06,21.19,-28.62,0,S01
44160,-16.17283,3.95522,1.22583,50.6098,-13.7195,12.0732,7.06,21.19,-28.62,0,S01
44180,-15.06432,7.21612,0.21548,53.6585,-35.1829,16.2805,8.81,22.57,-27.52,0,S01
44200,-14.04199,6.50983,-0.20830,33.3537,-39.3293,15.7927,8.81,22.57,-27.52,0,S01
44220,-13.88398,4.07254,0.62489,12.7439,-29.4512,2.7439,8.81,22.57,-27.52,0,S01
44240,-13.33092,2.27449,1.39343,4.8780,-18.5976,-8.1098,8.81,22.57,-27.52,0,S01
44260,-11.94467,2.36068,1.36709,0.7927,-19.5122,-8.7805,9.54,23.39,-26.97,0,S01
44280,-10.00537,2.42293,0.94571,-3.4146,-22.1951,-3.5976,9.54,23.39,-26.97,0,S01
44300,-8.53533,1.83875,0.42617,-4.8780,-16.6463,2.3171,9.54,23.39,-26.97,0,S01
44320,-7.93917,1.46525,-0.02155,-5.9146,-6.2195,4.2683,9.36,23.58,-26.88,0,S01
44340,-8.08522,1.76932,-0.19393,-9.8780,6.7073,2.0732,9.36,23.58,-26.88,0,S01
44360,-8.54012,1.93452,0.28252,-11.0366,18.4756,-0.0610,9.36,23.58,-26.88,0,S01
44380,-9.24162,1.36948,0.68474,0.3049,20.2439,-0.5488,9.72,22.66,-27.71,0,S01
44400,-9.31584,1.26414,0.53870,2.6220,17.3171,0.4268,9.72,22.66,-27.71,0,S01
44420,-9.44273,1.49398,0.46926,2.2561,16.3415,1.0976,9.72,22.66,-27.71,0,S01
44440,-9.43316,1.90339,0.46687,1.5854,15.5488,2.6829,9.72,22.66,-27.71,0,S01
44460,-9.34696,2.27449,0.50996,-0.3659,13.5366,4.9390,9.82,22.11,-28.35,0,S01
44480,-9.27753,2.44448,0.60813,-2.3780,10.3659,6.4634,9.82,22.11,-28.35,0,S01
44500,-9.33978,2.24816,0.69671,-3.1098,7.6829,7.6220,9.82,22.11,-28.35,0,S01
44520,-9.33499,1.81002,0.81403,-4.2683,5.6098,8.3537,9.63,22.02,-28.53,0,S01
44540,-9.14825,1.52989,0.83318,-5.4878,3.5366,7.9268,9.63,22.02,-28.53,0,S01
44560,-8.76757,1.55144,0.79966,-6.2805,2.3780,6.6463,9.63,22.02,-28.53,0,S01
44580,-8.40844,1.63763,0.71347,-6.2805,2.4390,5.3049,9.54,22.11,-28.62,0,S01
44600,-8.15705,1.68552,0.68235,-6.7073,3.6585,4.1463,9.54,22.11,-28.62,0,S01
44620,-8.20253,1.68552,0.83797,-8.0488,5.9146,3.1098,9.54,22.11,-28.62,0,S01
44640,-8.52575,1.70467,1.34794,-9.6341,7.3171,1.3415,9.54,22.11,-28.62,0,S01
44660,-8.88728,1.81241,2.02789,-11.4634,4.3293,-0.8537,9.36,21.83,-28.99,0,S01
44680,-8.96868,2.00874,2.18830,-13.1098,-4.1463,-2.0122,9.36,21.83,-28.99,0,S01
44700,-8.52575,2.16915,1.88663,-15.7927,-13.4756,-1.7683,9.36,21.83,-28.99,0,S01
44720,-7.74285,2.08056,1.81959,-21.0976,-19.0854,-0.1220,8.90,22.57,-28.81,0,S01
44740,-7.09402,1.83875,1.83875,-24.6341,-20.8537,0.6707,8.90,22.57,-28.81,0,S01
44760,-6.93361,1.57538,1.92733,-24.7561,-19.5732,-1.4634,8.90,22.57,-28.81,0,S01
44780,-6.63433,1.07979,1.65679,-22.8659,-18.4146,-3.5976,8.26,23.30,-28.26,0,S01
44800,-6.24408,0.87149,1.23301,-19.8171,-15.1220,-4.4512,8.26,23.30,-28.26,0,S01
44820,-6.22253,1.20907,1.45089,-19.7561,-7.7439,-5.3659,8.26,23.30,-28.26,0,S01
44840,-6.23211,1.99676,1.64003,-20.6707,-2.0732,-6.3415,8.26,23.30,-28.26,0,S01
44860,-6.13394,2.20745,1.59693,-21.6463,0.9756,-6.8293,7.89,23.21,-28.44,0,S01
44880,-6.03099,2.26013,1.32399,-22.1951,2.9268,-7.5610,7.89,23.21,-28.44,0,S01
44900,-6.18662,2.21224,1.36709,-22.8049,4.8780,-7.9878,7.89,23.21,-28.44,0,S01
44920,-7.34062,1.73819,0.92177,-20.7317,2.0122,-8.8415,7.25,23.12,-28.72,0,S01
44940,-9.84256,2.60010,-1.51074,-12.3780,-3.2927,-6.5244,7.25,23.12,-28.72,0,S01
44960,-12.89038,1.86987,-0.91459,-8.4756,1.5244,5.1220,7.25,23.12,-28.72,0,S01
44980,-14.36042,1.13246,0.35195,-15.3049,-1.3415,18.1098,5.87,23.12,-28.62,0,S01
45000,-17.16643,1.65679,-1.57778,-34.8171,-16.8902,29.3293,5.87,23.12,-28.62,0,S01
45020,-18.91898,-1.11809,-0.37110,-40.9756,-17.6220,51.5244,5.87,23.12,-28.62,0,S01
45040,-17.72188,-2.62405,1.95367,-28.5976,-18.9024,48.6585,5.87,23.12,-28.62,0,S01
45060,-16.18480,-0.51715,1.91057,-25.1220,-26.1585,12.5610,3.85,23.94,-27.61,0,S01
45080,-13.74511,1.33596,0.78530,-24.0854,-35.9756,-12.5610,3.85,23.94,-27.61,0,S01
45100,-10.80503,1.93452,0.11971,-29.5732,-31.2195,-17.8659,3.85,23.94,-27.61,0,S01
45120,-8.88488,1.64003,-0.19154,-39.0244,-15.1220,-15.9146,3.67,24.77,-27.16,0,S01
45140,-8.48505,0.78769,0.27054,-45.6098,7.9268,-12.4390,3.67,24.77,-27.16,0,S01
45160,-8.47547,-0.00479,0.84276,-46.4024,24.2683,-7.0732,3.67,24.77,-27.16,0,S01
45180,-8.07564,-0.29209,1.02232,-44.2683,29.3902,-1.5854,2.29,23.39,-27.61,0,S01
45200,-7.58483,-0.21308,1.28090,-40.7927,31.0366,2.8659,2.29,23.39,-27.61,0,S01
45220,-7.53695,-0.37589,1.69749,-31.7683,32.3780,6.8902,2.29,23.39,-27.61,0,S01
45240,-7.96551,-0.70629,1.56581,-17.1341,30.6707,9.6341,2.29,21.93,-27.61,0,S01
45260,-8.43956,-0.64165,0.88346,-8.2927,26.1585,11.8293,1.74,21.93,-28.35,0,S01
45280,-8.87052,-0.29209,0.58179,-8.7195,25.9146,15.4878,1.74,21.93,-28.35,0,S01
45300,-9.26796,0.02873,0.99838,-9.4512,27.8659,20.1829,1.74,21.93,-28.35,0,S01
45320,-9.42837,0.21787,1.02472,-5.5488,24.2073,22.4390,1.01,20.83,-29.08,0,S01
45340,-9.21049,0.34716,0.73502,-2.7439,18.5976,20.6707,1.01,20.83,-29.08,0,S01
45360,-9.36612,-0.27294,0.63446,0.7317,16.0366,20.1829,1.01,20.83,-29.08,0,S01
45380,-10.16578,-1.56820,0.14605,14.4512,14.3902,18.0488,1.47,20.09,-29.45,0,S01
45400,-10.67096,-1.68073,-0.08380,25.9756,11.2195,8.8415,1.47,20.09,-29.45,0,S01
45420,-10.39084,-1.08936,-0.13647,33.5366,3.5366,-0.7317,1.47,20.09,-29.45,0,S01
45440,-9.83059,-0.06943,0.18914,40.6707,-3.1098,-8.7195,3.67,20.83,-29.63,0,S01
45460,-9.37330,0.65841,0.66559,40.1829,-8.8415,-16.1585,3.67,20.83,-29.63,0,S01
45480,-8.83221,0.99838,1.00796,33.0488,-16.0366,-21.4634,3.67,20.83,-29.63,0,S01
45500,-8.02776,1.17555,0.98881,21.5854,-22.8049,-21.0366,3.67,20.83,-29.63,0,S01
45520,-7.30232,1.11091,0.76614,9.2683,-24.4512,-14.8780,4.40,22.11,-28.90,0,S01
45540,-7.03416,0.59376,1.46765,2.2561,-19.7561,-6.7073,4.40,22.11,-28.90,0,S01
45560,-6.90248,-0.24660,2.07817,2.8049,-17.5000,-1.8293,4.40,22.11,-28.90,0,S01
45580,-6.53617,-0.96007,2.00874,7.8659,-20.7927,-1.8293,4.86,23.12,-28.44,0,S01
45600,-6.05972,-1.57060,1.38145,15.6098,-22.8659,-4.2073,4.86,23.12,-28.44,0,S01
45620,-5.80355,-1.84593,0.97444,25.6098,-18.0488,-6.0366,4.86,23.12,-28.44,0,S01
45640,-6.02621,-1.58257,1.02951,36.5854,-9.6341,-6.4024,6.15,23.30,-28.62,0,S01
45660,-6.69898,-1.16358,1.46286,41.8902,-3.7805,-5.9756,6.15,23.30,-28.62,0,S01
45680,-7.24007,-0.67995,1.40779,40.9756,-5.3659,-5.1220,6.15,23.30,-28.62,0,S01
45700,-7.44357,-0.76136,0.82600,38.9024,-10.7317,-3.1098,6.15,23.30,-28.62,0,S01
45720,-8.38210,-0.18914,-0.94332,34.5732,-13.7805,0.1220,6.51,24.04,-28.62,0,S01
45740,-11.02051,-0.25857,-3.04542,29.5122,-7.2561,5.2439,6.51,24.04,-28.62,0,S01
45760,-13.64456,2.33914,-0.92656,27.7439,8.1707,-0.3659,6.51,24.04,-28.62,0,S01
