timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
58200,-12.48097,2.92571,-2.50434,-75.6098,18.5976,36.2805,-12.29,15.41,-32.48,3,S01
58220,-10.57998,2.02789,-2.18112,-70.7317,17.0122,39.8780,-12.29,15.41,-32.48,3,S01
58240,-8.93037,0.59855,-1.22104,-63.7805,13.1098,33.9024,-12.29,15.41,-32.48,3,S01
58260,-6.87854,-0.32801,-0.50278,-52.1951,8.2927,20.6098,-14.59,15.23,-31.19,3,S01
58280,-4.06057,-1.40540,-0.11253,-47.2561,4.1463,4.7561,-14.59,15.23,-31.19,3,S01
58300,-1.07979,-2.13563,-0.33040,-47.3171,-2.8659,-12.0122,-14.59,15.23,-31.19,3,S01
58320,0.99359,-1.65918,-0.65122,-41.3415,-9.1463,-26.7073,-14.68,16.88,-30.46,3,S01
58340,1.62566,-0.24421,-0.81163,-27.8049,-12.1951,-33.1707,-14.68,16.88,-30.46,3,S01
58360,0.91459,1.35751,-2.00395,-17.0732,-9.3902,-28.7195,-14.68,16.88,-30.46,3,S01
58380,-1.64482,4.24731,-3.53863,-19.8171,-1.2805,-16.3415,-14.68,16.88,-30.46,3,S01
58400,-8.21211,5.57849,-2.92811,-14.2683,7.8049,16.7683,-15.50,16.15,-30.09,3,S01
58420,-15.33965,-0.95289,-3.48835,-7.9268,-7.3780,67.4390,-15.50,16.15,-30.09,3,S01
58440,-18.26537,-3.42610,-6.47871,-48.4146,-30.1220,62.2561,-15.50,16.15,-30.09,3,S01
58460,-18.59337,0.65841,-6.71334,-36.0976,-29.9390,33.8415,-17.06,16.97,-29.08,3,S01
58480,-18.28691,2.57137,-4.80516,5.6098,-7.5610,19.8780,-17.06,16.97,-29.08,3,S01
58500,-17.50161,2.24816,-3.70144,5.9756,5.8537,4.6341,-17.06,16.97,-29.08,3,S01
58520,-16.68040,0.33040,-3.32555,8.1707,6.2805,-8.2927,-14.77,14.50,-31.38,3,S01
58540,-14.71237,-0.96007,-3.24654,15.3049,13.1707,-20.8537,-14.77,14.50,-31.38,3,S01
58560,-12.31577,-1.27611,-2.20985,27.6829,22.7439,-26.5854,-14.77,14.50,-31.38,3,S01
58580,-10.20648,-1.32639,-1.22344,44.8780,15.7317,-28.4146,-14.77,14.50,-31.38,3,S01
58600,-7.64708,-1.12049,-1.14922,57.8049,-3.9024,-31.6463,-11.93,17.52,-31.19,3,S01
58620,-5.15711,0.60573,-1.19710,59.5122,-16.2805,-36.7683,-11.93,17.52,-31.19,3,S01
58640,-3.07176,2.17633,-0.37110,52.5000,-20.6707,-28.3537,-11.93,17.52,-31.19,3,S01
58660,-1.37906,2.13563,0.08859,40.0000,-32.4390,-7.3780,-10.83,19.45,-30.18,3,S01
58680,0.34237,1.06781,-0.78290,25.6707,-50.0000,9.8171,-10.83,19.45,-30.18,3,S01
58700,1.28329,0.82121,-2.38941,10.7317,-59.5122,14.5122,-10.83,19.45,-30.18,3,S01
58720,-1.90578,1.13485,-8.20014,-9.2073,-9.6951,5.9756,-11.56,19.45,-30.00,3,S01
58740,-9.35654,2.31040,-3.16753,-10.0000,49.9390,6.2195,-11.56,19.45,-30.00,3,S01
58760,-16.54154,5.01346,-2.71263,5.8537,58.5366,2.1341,-11.56,19.45,-30.00,3,S01
58780,-19.35712,3.98874,-4.93684,-25.0000,43.6585,-9.5732,-11.56,19.45,-30.00,3,S01
58800,-20.26213,1.49877,-4.57771,-36.0976,22.6829,-5.3659,-12.29,17.25,-30.18,3,S01
58820,-19.78568,1.81002,-3.64158,-32.4390,14.8171,-7.9878,-12.29,17.25,-30.18,3,S01
58840,-18.09538,2.97120,-2.97120,-29.8780,11.4024,-5.4268,-12.29,17.25,-30.18,3,S01
58860,-15.40190,4.29759,-2.28167,-30.4268,6.1585,7.8659,-13.03,15.96,-30.18,3,S01
58880,-13.09628,4.56814,-1.95606,-41.8293,3.4146,23.7195,-13.03,15.96,-30.18,3,S01
58900,-10.71884,2.97360,-1.56341,-49.3293,-5.9146,34.5122,-13.03,15.96,-30.18,3,S01
58920,-8.46350,0.83797,-1.38145,-43.1707,-7.3780,34.3902,-16.51,15.96,-28.17,3,S01
58940,-6.38294,-1.66397,-1.32399,-33.7805,-2.6220,28.3537,-16.51,15.96,-28.17,3,S01
58960,-3.90255,-2.54743,-1.40300,-30.7317,-4.0854,8.9024,-16.51,15.96,-28.17,3,S01
58980,-1.31921,-1.75974,-0.57221,-28.7195,-10.8537,-16.8293,-16.51,15.96,-28.17,3,S01
59000,1.23301,0.22505,-0.93134,-23.8415,-23.9634,-37.2561,-16.33,17.80,-27.25,3,S01
59020,2.45406,1.68312,-1.59214,-26.5244,-28.7805,-43.5366,-16.33,17.80,-27.25,3,S01
59040,1.87705,1.79565,-2.89459,-23.9024,-20.7927,-31.7683,-16.33,17.80,-27.25,3,S01
59060,-0.26815,3.54102,-5.37498,-25.0610,0.4268,-16.7073,-16.42,18.17,-26.33,3,S01
59080,-7.80749,4.98233,-2.39660,-31.9512,28.2927,10.6098,-16.42,18.17,-26.33,3,S01
59100,-16.25663,-1.62806,-2.16915,-7.8049,-6.0976,67.0732,-16.42,18.17,-26.33,3,S01
59120,-17.62611,-3.81396,-6.02381,-24.1463,-48.9024,64.9390,-18.81,17.52,-24.31,3,S01
59140,-17.16643,0.33998,-5.52821,-13.4756,-30.6098,34.4512,-18.81,17.52,-24.31,3,S01
59160,-17.06347,3.52187,-2.29843,28.7805,1.7683,20.6707,-18.81,17.52,-24.31,3,S01
59180,-16.75702,3.12922,-1.94888,27.0122,5.7927,8.5366,-18.81,17.52,-24.31,3,S01
59200,-16.46014,0.96965,-2.38702,20.0000,0.4878,-4.5122,-16.88,15.96,-27.34,3,S01
59220,-15.55513,-0.87867,-2.36547,21.5244,5.4268,-17.8659,-16.88,15.96,-27.34,3,S01
59240,-13.63737,-1.67355,-2.30322,24.3902,14.3902,-25.9146,-16.88,15.96,-27.34,3,S01
59260,-11.80102,-1.58975,-1.78129,38.9024,21.7683,-29.5122,-14.40,16.42,-27.80,3,S01
59280,-9.66060,-0.94332,-0.94332,52.3171,18.8415,-33.5976,-14.40,16.42,-27.80,3,S01
59300,-6.86418,0.05986,-0.61052,59.3902,3.0488,-37.6829,-14.40,16.42,-27.80,3,S01
59320,-3.88100,1.10612,-1.04866,59.5732,-12.8049,-34.0244,-11.47,17.61,-28.26,3,S01
59340,-2.11647,1.56341,-0.81403,49.9390,-18.9024,-20.7927,-11.47,17.61,-28.26,3,S01
59360,-1.09654,1.20907,-0.25618,38.9024,-25.3659,-5.8537,-11.47,17.61,-28.26,3,S01
59380,-0.48123,0.49560,-0.33279,29.6951,-36.4024,5.1220,-11.47,17.61,-28.26,3,S01
59400,-0.50757,0.51954,-0.89543,20.7927,-43.5366,9.4512,-11.01,18.62,-27.16,3,S01
59420,-0.65601,-0.52194,-5.11401,13.1707,-41.0366,8.7805,-11.01,18.62,-27.16,3,S01
59440,-5.40371,0.12210,-10.67574,8.9024,-2.1341,3.2317,-11.01,18.62,-27.16,3,S01
59460,-14.84405,1.60172,-2.35829,27.8659,53.1707,3.4146,-9.72,16.24,-28.81,3,S01
59480,-19.35951,6.04296,-3.49793,29.0244,35.7317,-7.1951,-9.72,16.24,-28.81,3,S01
59500,-19.07460,4.72615,-4.48195,-6.7683,12.1951,-5.1220,-9.72,16.24,-28.81,3,S01
59520,-17.48007,3.41413,-3.92170,-21.5854,-0.3049,-2.1341,-11.28,15.32,-28.26,3,S01
59540,-16.08904,2.81558,-3.76129,-29.4512,5.7317,-1.7073,-11.28,15.32,-28.26,3,S01
59560,-15.25585,2.79403,-2.86107,-31.4024,14.3902,9.8171,-11.28,15.32,-28.26,3,S01
59580,-13.70920,2.82276,-2.61686,-34.2073,13.7195,25.1829,-11.28,15.32,-28.26,3,S01
59600,-11.49696,2.93050,-2.35829,-34.8171,10.4268,35.4268,-13.58,13.85,-28.07,3,S01
59620,-9.63187,2.11647,-1.49159,-35.3659,3.4146,39.0244,-13.58,13.85,-28.07,3,S01
59640,-7.44357,0.63686,-0.75178,-36.0976,-12.6829,35.5488,-13.58,13.85,-28.07,3,S01
59660,-5.26724,-0.43335,-0.20351,-33.1098,-23.4756,26.5244,-15.14,14.40,-27.06,3,S01
59680,-2.69587,-1.46046,-0.28252,-33.2927,-22.6220,12.6220,-15.14,14.40,-27.06,3,S01
59700,-0.57700,-2.04704,-0.06225,-34.5732,-21.2805,-1.7683,-15.14,14.40,-27.06,3,S01
59720,0.52672,-0.86910,-0.04549,-34.2683,-29.7561,-11.8293,-16.06,16.06,-25.78,3,S01
59740,1.01514,1.13246,-2.21943,-38.2317,-37.6829,-17.0732,-16.06,16.06,-25.78,3,S01
59760,-1.56820,4.96318,-4.92008,-53.2317,-23.4146,-18.1098,-16.06,16.06,-25.78,3,S01
59780,-8.35816,4.49152,-1.90578,-45.4268,-4.0854,11.8902,-16.06,16.06,-25.78,3,S01
59800,-14.81293,-2.14281,-3.07416,-21.0366,-37.8659,51.0366,-18.26,15.87,-24.04,3,S01
59820,-16.19678,-4.47237,-5.78679,-42.3171,-59.2073,41.8902,-18.26,15.87,-24.04,3,S01
59840,-16.59182,-1.66636,-6.41646,-16.5244,-47.2561,26.0976,-18.26,15.87,-24.04,3,S01
59860,-16.00284,1.32639,-5.45639,27.3780,-29.5122,21.8902,-16.70,16.70,-25.32,3,S01
59880,-15.08108,2.54025,-4.26168,37.9878,-8.1098,12.5000,-16.70,16.70,-25.32,3,S01
59900,-14.80814,2.01352,-3.87142,47.5610,7.1951,-0.0610,-16.70,16.70,-25.32,3,S01
59920,-14.43704,1.54905,-2.93290,52.6829,18.7195,-18.2317,-14.04,15.50,-28.44,3,S01
59940,-13.52245,-0.48602,-2.60010,57.5610,27.7439,-23.0488,-14.04,15.50,-28.44,3,S01
59960,-11.80341,-1.94649,-2.05423,63.7805,32.9878,-23.0488,-14.04,15.50,-28.44,3,S01
59980,-9.27274,-2.05662,-1.23780,74.1463,28.9024,-21.8293,-14.04,15.50,-28.44,3,S01
60000,-6.98389,-1.61609,-0.23703,84.5122,15.6707,-16.5244,-10.00,16.06,-30.00,3,S01
60020,-5.00149,-0.77333,0.40462,90.9146,0.3659,-11.4024,-10.00,16.06,-30.00,3,S01
60040,-3.72538,1.48201,1.99676,90.4268,-11.4634,-9.6341,-10.00,16.06,-30.00,3,S01
60060,-2.64559,2.40138,2.64080,81.5854,-26.8902,-1.5244,-7.34,17.71,-30.09,3,S01
60080,-1.31681,1.62087,2.02549,56.0366,-42.5000,5.3659,-7.34,17.71,-30.09,3,S01
60100,-0.86670,0.12210,-5.63834,13.1098,-51.0366,-0.4268,-7.34,17.71,-30.09,3,S01
60120,-5.96156,-0.16520,-6.33745,5.1829,-10.1829,3.9024,-7.16,18.17,-30.37,3,S01
60140,-14.44422,1.31921,-1.21865,40.7927,20.8537,16.8902,-7.16,18.17,-30.37,3,S01
60160,-17.27177,4.98712,-3.27527,34.9390,17.9268,-1.5244,-7.16,18.17,-30.37,3,S01
60180,-17.59499,3.31358,-4.45322,4.9390,13.6585,-14.3293,-7.16,18.17,-30.37,3,S01
60200,-16.55351,2.49955,-3.81875,-3.6585,3.2927,-16.1585,-6.24,18.07,-30.37,3,S01
60220,-15.12178,2.57137,-4.20901,-11.0976,7.0732,-8.3537,-6.24,18.07,-30.37,3,S01
60240,-15.99087,3.60806,-2.52349,-24.2683,-23.2317,15.1829,-6.24,18.07,-30.37,3,S01
60260,-14.66448,4.12760,-2.91374,-16.7073,-15.7927,37.6220,-8.72,16.24,-30.73,3,S01
60280,-12.35408,3.37822,-1.35033,-20.0610,21.8902,39.8171,-8.72,16.24,-30.73,3,S01
60300,-10.49139,2.38463,-1.14682,-19.8780,15.6707,38.3537,-8.72,16.24,-30.73,3,S01
60320,-8.81784,1.47243,-0.95289,-20.8537,9.1463,33.4756,-10.18,15.14,-30.18,3,S01
60340,-7.71891,0.71108,1.11570,-20.3659,18.7195,31.2195,-10.18,15.14,-30.18,3,S01
60360,-6.22253,-0.28252,2.36547,-20.8537,14.3902,32.2561,-10.18,15.14,-30.18,3,S01
60380,-3.93607,-1.26653,2.06620,-28.9634,-0.7317,22.0122,-10.18,15.14,-30.18,3,S01
60400,-1.39343,-1.70228,1.29287,-32.3780,-6.8902,1.7683,-11.47,15.41,-29.63,3,S01
60420,-0.11013,-0.84755,0.79966,-28.5366,-2.6829,-20.8537,-11.47,15.41,-29.63,3,S01
60440,0.08380,0.69192,-2.29843,-30.6707,-8.0488,-32.7439,-11.47,15.41,-29.63,3,S01
60460,-3.48596,4.46997,-3.75890,-44.8780,-4.7561,-27.7439,-12.20,16.79,-28.81,3,S01
60480,-10.99417,3.85227,-0.33758,-29.8780,0.0000,13.7805,-12.20,16.79,-28.81,3,S01
60500,-15.55273,-2.54743,-2.31280,-14.3902,-37.1341,57.3171,-12.20,16.79,-28.81,3,S01
60520,-15.85201,-2.77009,-7.44357,-46.8293,-47.9268,44.9390,-13.03,20.92,-28.62,3,S01
60540,-17.01320,0.55067,-7.34541,-7.6220,-16.5244,23.9024,-13.03,20.92,-28.62,3,S01
60560,-18.27734,2.69348,-5.21457,57.9878,6.5244,19.5122,-13.03,20.92,-28.62,3,S01
60580,-17.81525,2.10929,-4.75728,67.3171,13.4146,7.1341,-13.03,20.92,-28.62,3,S01
60600,-15.56710,1.51792,-4.06296,53.9634,18.4756,-14.5122,-9.82,18.72,-32.20,3,S01
60620,-12.40196,0.28730,-3.53384,52.3781,20.5488,-29.9390,-9.82,18.72,-32.20,3,S01
60640,-9.70370,-0.59616,-2.13563,64.8781,24.3293,-39.5732,-9.82,18.72,-32.20,3,S01
60660,-7.66145,-1.28569,-1.39821,80.2439,19.8780,-41.8293,-5.41,17.16,-32.39,3,S01
60680,-6.71334,-0.85473,-0.99599,87.5000,8.6585,-35.0000,-5.41,17.16,-32.39,3,S01
60700,-6.46195,-0.74699,1.36470,75.8537,6.8293,-22.6220,-5.41,17.16,-32.39,3,S01
60720,-5.74369,0.49560,2.47321,73.1707,-11.0366,-18.7195,-1.93,18.62,-32.20,3,S01
60740,-3.79960,1.82199,2.32956,73.0488,-43.8415,-19.3293,-1.93,18.62,-32.20,3,S01
60760,-1.81959,1.62087,1.15640,61.0366,-65.9756,-16.5244,-1.93,18.62,-32.20,3,S01
60780,-0.62010,1.07021,-0.05986,40.5488,-72.4390,-13.5366,-1.93,18.62,-32.20,3,S01
60800,-0.36392,1.65200,-1.25456,17.1341,-71.8902,-12.5000,-1.19,21.56,-30.18,3,S01
60820,-1.64482,0.75417,-7.34541,-7.3780,-64.0854,-9.5122,-1.19,21.56,-30.18,3,S01
60840,-7.75961,1.21386,-10.09395,-32.6829,-7.7439,4.4512,-1.19,21.56,-30.18,3,S01
60860,-16.88391,3.71580,-1.09415,6.7073,55.1220,17.6829,-2.20,18.99,-32.02,3,S01
60880,-18.67956,6.55532,-4.85065,-21.5244,38.2317,-7.3171,-2.20,18.99,-32.02,3,S01
60900,-18.70111,3.78523,-5.53779,-54.9390,20.4878,-15.7317,-2.20,18.99,-32.02,3,S01
60920,-18.74660,2.47321,-3.84988,-47.6220,-0.7927,-13.1707,-4.40,18.26,-31.83,3,S01
60940,-16.43620,2.06380,-3.20105,-54.1463,0.8537,-13.9634,-4.40,18.26,-31.83,3,S01
60960,-14.04918,1.88424,-2.57377,-50.4268,8.7195,-4.3902,-4.40,18.26,-31.83,3,S01
60980,-12.08593,1.30723,-2.36308,-46.9512,15.6707,10.8537,-4.40,18.26,-31.83,3,S01
61000,-10.39562,0.84755,-1.94649,-39.2073,27.5000,20.1220,-6.42,16.88,-31.74,3,S01
61020,-9.16740,0.93613,-0.39265,-26.0976,35.3049,26.5854,-6.42,16.88,-31.74,3,S01
61040,-8.78672,0.84755,1.60412,-11.7073,33.0488,32.6829,-6.42,16.88,-31.74,3,S01
61060,-7.39808,0.30167,2.31280,-3.9634,14.6951,33.6585,-6.51,16.51,-31.47,3,S01
61080,-4.62560,-0.96247,2.24576,-6.0976,-7.4390,25.0610,-6.51,16.51,-31.47,3,S01
61100,-2.03986,-1.40540,0.91937,-7.4390,-15.9756,6.5244,-6.51,16.51,-31.47,3,S01
61120,-0.11013,-0.12929,0.12929,-17.5610,-13.9634,-15.6098,-5.96,18.26,-30.09,3,S01
61140,0.76854,1.15879,-0.56982,-23.3537,-16.0366,-26.0976,-5.96,18.26,-30.09,3,S01
61160,0.15802,2.96163,-3.10528,-20.2439,-17.5000,-22.9878,-5.96,18.26,-30.09,3,S01
61180,-4.77404,5.48990,-3.45004,-23.7195,-0.9146,-4.2073,-5.96,18.26,-30.09,3,S01
61200,-12.51449,1.64960,-1.11330,-8.9634,8.2927,42.0732,-6.88,16.79,-28.81,3,S01
61220,-16.66125,-3.66073,-4.72137,-18.7195,-15.9146,62.0732,-6.88,16.79,-28.81,3,S01
61240,-17.52316,-1.91536,-7.68539,-50.8537,-8.5976,41.8902,-6.88,16.79,-28.81,3,S01
61260,-17.94694,1.81002,-5.36780,6.7073,15.6707,37.4390,-6.24,15.87,-29.82,3,S01
61280,-17.46570,2.35589,-2.67432,33.0488,26.5854,28.6585,-6.24,15.87,-29.82,3,S01
61300,-15.80891,0.99359,-3.80918,30.9756,11.8902,4.5732,-6.24,15.87,-29.82,3,S01
61320,-14.18804,-0.62728,-4.43885,32.5000,14.5732,-21.7073,-4.40,14.04,-31.74,3,S01
61340,-12.25113,-1.37667,-3.48117,38.1098,29.0244,-38.6585,-4.40,14.04,-31.74,3,S01
61360,-10.33577,-1.47004,-2.04225,54.1463,31.7073,-39.3293,-4.40,14.04,-31.74,3,S01
61380,-8.42998,-0.79009,-1.44131,65.7317,20.9756,-31.1585,-4.40,14.04,-31.74,3,S01
61400,-6.84502,-0.55545,-0.10295,64.7561,9.8780,-21.5854,-1.01,13.76,-31.83,3,S01
61420,-5.12599,-0.24421,0.57700,62.9878,-6.0366,-16.7073,-1.01,13.76,-31.83,3,S01
61440,-3.32555,0.79248,0.89543,62.8659,-21.6463,-17.6829,-1.01,13.76,-31.83,3,S01
61460,-1.83396,1.77889,0.69911,59.6341,-35.3659,-14.3293,1.56,15.32,-31.01,3,S01
61480,-0.65362,2.18351,-1.19950,28.2317,-39.7561,4.0244,1.56,15.32,-31.01,3,S01
61500,-1.13725,0.33040,-7.04614,11.4634,-32.0732,6.7683,1.56,15.32,-31.01,3,S01
61520,-5.97114,0.50278,-9.47386,-6.9512,12.3780,2.0732,1.19,13.67,-31.28,3,S01
61540,-14.92306,2.46363,-2.70305,9.6951,57.0732,1.5244,1.19,13.67,-31.28,3,S01
61560,-18.21269,5.95677,-5.33907,-0.9756,45.6098,-12.1341,1.19,13.67,-31.28,3,S01
61580,-18.73463,3.77566,-5.92565,-31.1585,31.7683,-10.3659,1.19,13.67,-31.28,3,S01
61600,-18.32761,3.38780,-5.11401,-38.7195,17.6220,-5.4268,0.46,11.93,-31.56,3,S01
61620,-16.97728,3.30879,-5.00867,-50.6707,16.3415,-2.0732,0.46,11.93,-31.56,3,S01
61640,-15.50724,3.65355,-3.84269,-62.4390,16.4024,5.3659,0.46,11.93,-31.56,3,S01
61660,-14.30296,3.68468,-2.99993,-76.0366,13.4756,18.7805,-3.21,10.00,-31.93,3,S01
61680,-13.14177,2.91374,-1.78847,-80.3659,7.6829,29.1463,-3.21,10.00,-31.93,3,S01
61700,-10.49857,1.47722,-0.98881,-77.9268,-8.5976,31.4634,-3.21,10.00,-31.93,3,S01
61720,-7.60877,0.18914,-0.99359,-71.5244,-20.2439,24.1463,-6.24,10.37,-31.01,3,S01
61740,-5.10444,-0.97683,-0.40223,-58.6585,-15.6707,11.8902,-6.24,10.37,-31.01,3,S01
61760,-2.69108,-1.89142,0.62728,-45.4878,-11.0976,-3.1707,-6.24,10.37,-31.01,3,S01
61780,-0.62249,-2.19788,1.43413,-35.1829,-21.9512,-17.6220,-6.24,10.37,-31.01,3,S01
61800,1.09654,-1.23301,0.50278,-23.6585,-38.9024,-28.3537,-6.61,11.74,-30.46,3,S01
61820,1.61369,0.51715,-1.00556,-24.3902,-43.8415,-31.7073,-6.61,11.74,-30.46,3,S01
61840,0.28491,2.42054,-3.47878,-36.2805,-34.9390,-19.8780,-6.61,11.74,-30.46,3,S01
61860,-3.90973,6.36858,-6.05733,-40.4878,-6.9512,4.0854,-8.17,11.83,-29.72,3,S01
61880,-13.57512,6.13634,-3.11725,-39.7561,13.4146,53.5366,-8.17,11.83,-29.72,3,S01
61900,-20.19270,-2.21224,-5.17387,-27.0732,-36.8902,93.9024,-8.17,11.83,-29.72,3,S01
61920,-19.50077,-2.18112,-8.17620,-47.5000,-57.1951,53.7195,-8.99,13.12,-28.53,3,S01
61940,-16.88630,1.82199,-5.55455,-17.5610,-12.4390,21.2195,-8.99,13.12,-28.53,3,S01
61960,-15.40429,3.33033,-3.13880,16.6463,15.9756,10.0610,-8.99,13.12,-28.53,3,S01
61980,-13.84806,2.26491,-3.80678,15.9146,8.1098,-6.1585,-8.99,13.12,-28.53,3,S01
62000,-13.16572,0.18914,-4.91290,8.9024,15.4268,-20.2439,-7.52,7.80,-31.10,3,S01
62020,-12.24155,-1.85072,-4.27126,9.3293,35.1220,-26.2805,-7.52,7.80,-31.10,3,S01
62040,-10.62307,-2.07098,-3.13401,28.6585,36.7683,-33.2927,-7.52,7.80,-31.10,3,S01
62060,-8.00142,-1.93452,-2.01592,52.8659,21.8902,-42.5610,-5.50,9.72,-32.29,3,S01
62080,-5.05655,-0.73263,-1.69509,72.3781,4.1463,-53.2927,-5.50,9.72,-32.29,3,S01
62100,-2.91374,0.81163,-0.94571,78.8415,-3.2317,-55.8537,-5.50,9.72,-32.29,3,S01
62120,-2.09014,1.81959,0.71347,71.0366,-4.3902,-45.9146,-1.93,9.72,-33.03,3,S01
62140,-2.31759,1.99676,1.37427,56.4634,-11.7073,-30.8537,-1.93,9.72,-33.03,3,S01
62160,-2.61207,1.73580,1.36470,40.0610,-21.8293,-21.7073,-1.93,9.72,-33.03,3,S01
62180,-2.54504,1.12049,-0.04549,26.2805,-31.7683,-18.5976,-1.93,9.72,-33.03,3,S01
62200,-2.86107,1.56341,-2.74136,15.7927,-35.1829,-19.6341,-1.38,10.46,-32.66,3,S01
62220,-4.21380,1.53229,-6.44519,4.8780,-23.9024,-19.1463,-1.38,10.46,-32.66,3,S01
62240,-10.24239,1.62806,-8.15465,-6.4634,10.0610,-19.0244,-1.38,10.46,-32.66,3,S01
62260,-18.28212,5.16669,-5.01585,-0.8537,43.2317,-28.3537,-1.01,7.71,-33.49,3,S01
62280,-20.68590,6.32788,-4.92248,-4.2683,28.6585,-37.6829,-1.01,7.71,-33.49,3,S01
62300,-19.29487,4.68066,-4.75249,-26.4634,-1.4634,-29.6951,-1.01,7.71,-33.49,3,S01
62320,-17.31247,3.10289,-4.66869,-44.5122,-12.6829,-26.0366,-3.21,7.25,-34.13,3,S01
62340,-15.88553,2.77249,-3.82354,-49.2683,-12.4390,-27.0122,-3.21,7.25,-34.13,3,S01
62360,-13.81933,2.96881,-3.24654,-54.2073,-9.9390,-14.8171,-3.21,7.25,-34.13,3,S01
62380,-11.89200,3.14359,-2.92332,-60.0610,-0.6707,9.0854,-3.21,7.25,-34.13,3,S01
62400,-10.78348,3.61764,-2.25055,-62.1951,13.3537,23.4756,-7.52,6.42,-32.66,3,S01
62420,-9.49780,3.38061,-1.23062,-68.3537,17.6220,20.1220,-7.52,6.42,-32.66,3,S01
62440,-7.08923,1.84593,-0.98641,-75.5488,6.5244,8.2317,-7.52,6.42,-32.66,3,S01
62460,-4.55138,1.66158,-0.64643,-71.7073,5.3659,-6.3415,-10.92,6.24,-31.56,3,S01
62480,-2.75333,1.10133,-0.20830,-70.1220,15.6098,-14.1463,-10.92,6.24,-31.56,3,S01
62500,-1.78129,0.12689,-0.44053,-73.3537,16.6463,-19.1463,-10.92,6.24,-31.56,3,S01
62520,-1.08936,-0.37350,-0.92895,-73.1707,8.5366,-27.8659,-13.85,6.51,-30.18,3,S01
62540,-0.97205,0.27054,-1.66636,-72.5000,1.6463,-36.5244,-13.85,6.51,-30.18,3,S01
62560,-2.18112,1.35033,-2.24097,-75.7317,3.7805,-36.4634,-13.85,6.51,-30.18,3,S01
62580,-4.51786,2.04225,-3.21781,-81.4024,11.4024,-24.4512,-13.85,6.51,-30.18,3,S01
62600,-8.80827,4.65193,-5.44920,-89.2683,20.9756,-5.0000,-17.43,5.23,-27.80,3,S01
62620,-15.58146,4.62320,-7.05332,-107.9268,28.2927,39.2073,-17.43,5.23,-27.80,3,S01
62640,-18.92377,-0.82839,-5.83228,-121.4634,4.0244,75.8537,-17.43,5.23,-27.80,3,S01
62660,-17.08981,-0.77572,-7.33823,-111.4634,-30.5488,43.5366,-21.38,5.50,-24.86,3,S01
62680,-14.42985,0.53630,-5.22415,-85.1829,-6.2195,1.6463,-21.38,5.50,-24.86,3,S01
62700,-12.91432,1.61130,-2.89938,-58.7195,14.5122,-20.6098,-21.38,5.50,-24.86,3,S01
62720,-10.85770,0.87388,-3.00233,-49.3293,6.8902,-29.6951,-22.75,6.15,-23.94,3,S01
62740,-9.29190,0.63446,-4.38378,-57.6829,11.5854,-34.4512,-22.75,6.15,-23.94,3,S01
62760,-9.07402,0.07901,-4.05338,-65.3659,37.6220,-25.4268,-22.75,6.15,-23.94,3,S01
62780,-8.97586,0.11492,-2.70545,-64.3902,50.8537,-17.8049,-22.75,6.15,-23.94,3,S01
62800,-8.48984,0.27533,-1.93452,-58.5366,40.4878,-21.4024,-24.77,5.50,-22.20,3,S01
62820,-8.19535,0.42377,-1.77171,-54.3902,26.1585,-33.8415,-24.77,5.50,-22.20,3,S01
62840,-7.77876,-0.11013,-1.68073,-53.7195,18.0488,-41.7073,-24.77,5.50,-22.20,3,S01
62860,-6.54575,-0.81163,-1.78368,-50.6707,0.0610,-33.8415,-25.69,7.16,-20.28,3,S01
62880,-6.50983,-0.61052,-1.65918,-46.4024,-3.6585,-21.0366,-25.69,7.16,-20.28,3,S01
62900,-7.47470,-0.42138,-0.61292,-40.4268,-5.6707,-10.1829,-25.69,7.16,-20.28,3,S01
62920,-8.75320,-0.82121,0.02873,-32.6829,-16.6463,-5.0000,-26.51,7.43,-18.62,3,S01
62940,-9.23683,-1.21147,-0.23224,-24.7561,-31.9512,-8.9634,-26.51,7.43,-18.62,3,S01
62960,-8.80827,-0.94332,-0.71347,-19.5732,-41.0366,-21.5244,-26.51,7.43,-18.62,3,S01
62980,-7.54174,-0.59376,-0.85952,-16.4634,-45.2439,-32.1951,-26.51,7.43,-18.62,3,S01
63000,-5.16669,-0.13647,-1.59933,-15.3049,-49.7561,-41.2805,-26.15,10.28,-17.34,3,S01
63020,-3.59609,1.63763,-3.56018,-22.8659,-50.7927,-49.9390,-26.15,10.28,-17.34,3,S01
63040,-5.83228,3.24414,-3.86903,-32.6829,-34.0854,-46.5244,-26.15,10.28,-17.34,3,S01
63060,-10.23282,4.14676,-4.18506,-32.4390,-4.6951,-39.9390,-25.87,11.65,-15.78,3,S01
63080,-15.43781,4.30956,-4.03902,-34.5732,22.8659,-34.6341,-25.87,11.65,-15.78,3,S01
63100,-18.51676,2.27928,-3.66552,-45.4878,24.0244,-18.4146,-25.87,11.65,-15.78,3,S01
63120,-18.36592,2.06859,-3.76129,-63.3537,-0.6707,-7.3171,-26.79,11.47,-13.30,3,S01
63140,-16.84081,3.49075,-2.96163,-73.8415,-17.0122,-9.3293,-26.79,11.47,-13.30,3,S01
63160,-14.64773,4.29041,-2.27689,-78.2317,-21.6463,-11.9512,-26.79,11.47,-13.30,3,S01
63180,-12.69406,4.46758,-2.46603,-89.2073,-19.1463,-7.3171,-26.79,11.47,-13.30,3,S01
