timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
3160,0.047970064001771555,-0.013097400877039797,10.14390314776604,-5.166482303123027,-1.249908880641362,1.0648145164612894,29.238429468103323,-16.626020319026132,38.65980876203403,1,S02
3180,0.04996311821106971,-0.024377050669037843,10.128113081645477,-4.7281826563656955,-1.1747550603632457,-0.6832294368950383,29.708659776302998,-16.47234109154967,38.49611489492978,1,S02
3200,0.025460780821021448,-0.05170043000500262,10.15989199508868,-4.570000998904576,-1.260432356785537,0.06034941458840726,30.082711544339606,-16.47402820258379,37.73839302713646,1,S02
3220,0.04051015402329909,-0.0196502813111593,10.150867487695248,-3.719418256535554,-1.6978107803548963,1.1013974558816257,29.709877105757638,-16.508991511482442,37.91508212174604,1,S02
3240,0.014064701685164369,-0.03389866815508528,10.139918610832776,-4.883387909392633,-1.2794388076152676,-0.4707313602993356,29.408909043564485,-17.08877035965925,38.84850223679523,1,S02
3260,0.019101066849502746,-0.02437177573362901,10.145681851335306,-3.7773657813275165,-1.4561026459759767,-0.03431522751664773,29.905140503128834,-15.862477849061202,38.761416581035334,1,S02
3280,0.03121365766965853,-0.04743579574652894,10.143017518426484,-4.994616321867119,-1.6611326590811641,0.3252175594063378,29.77727376985113,-17.41420007028206,38.87412002613898,1,S02
3300,0.012642329397591731,-0.021479331245859226,10.154346432115211,-4.588220635349723,-1.385630061855266,0.27882462729791885,29.749121191022752,-17.178555568777092,38.62497641014547,1,S02
3320,0.00824296266983697,-0.025914078274663112,10.146410400777063,-4.3590084788982955,-0.7054374327104436,0.46690626871402025,30.163864495822107,-16.573993581389743,38.928890230259455,1,S02
3340,0.030626145351215578,-0.05755387778840646,10.14802521549797,-4.451656761864023,-1.5721572129646166,0.32123740117241534,30.30489609182497,-17.479640945526683,38.52539950937418,1,S02
3360,0.007807635039887351,-0.06218094477672216,10.160315634217701,-4.127294541865672,-1.656470976203355,0.580721005487282,29.604288190298565,-16.54985233498651,37.95652347073978,1,S02
3380,0.011779154832657207,-0.03922499850385022,10.146061800739151,-5.3408589965562605,-2.018226074912313,0.7455380036222023,29.598830390741206,-16.591202423503752,37.98096292988335,1,S02
3400,0.02384050045375126,-0.05231162526978343,10.16032342488139,-4.533609837917033,-1.3432326387432745,0.2840138863854345,29.644133270508657,-16.581171339070274,37.910080989823946,1,S02
3420,0.029850442438755148,-0.06333338633218533,10.14328850114092,-4.706868654423522,-1.8458554120005561,0.7424252216434233,29.381781840510286,-16.370125435764727,37.956806676303934,1,S02
3440,0.01488890544051516,-0.07451680831691206,10.14791034815199,-4.899071361809519,-1.5243484064198944,0.19793579111643078,30.087266392280963,-17.47380569829702,38.57790471429498,1,S02
3460,0.007458916410343366,-0.06445763669738819,10.148870165971658,-4.0444834638042755,-1.6390857500736131,0.526095775495174,29.855380758740296,-16.371909488352536,37.793384380223195,1,S02
3480,0.027841548121824364,-0.07570740117322336,10.147957784106834,-4.042569127430952,-1.599784972961904,0.601121467030421,29.442888361600257,-16.659098121649244,38.33572023559658,1,S02
3500,0.04595496004482819,-0.05446922309255885,10.150533438387642,-4.4048640647404715,-1.324023892483388,1.1868214587728998,29.454980221080124,-16.5958694447971,38.19873939676935,1,S02
3520,0.03729099999296405,-0.08099425307309763,10.141343264980035,-4.512167030833082,-0.8241122760026868,0.531932899110254,29.76344743187575,-16.76326219576826,38.04858506425722,1,S02
3540,0.012618962851543777,-0.08405572744243771,10.147388561636763,-4.706446881635081,-0.9185593782281256,-0.4851208281468308,30.305235543968113,-16.868055618276976,38.216469968774135,1,S02
3560,0.028355419379661365,-0.09395674971275488,10.14620065701734,-4.682345292141298,-1.0122637894297648,0.0759899036007663,28.764614962426187,-16.687643549106532,38.69228729636929,1,S02
3580,0.038602484990525106,-0.09897153023341346,10.161439096672717,-4.404171082740767,-2.3714234632423015,0.019412849835525825,29.727618546827507,-15.840116226820957,37.99491363381326,1,S02
3600,0.04003112390133124,-0.1141241170148787,10.132448263162107,-4.136226113847556,-2.2847323354420475,0.6641270434461668,29.80105026782449,-16.580666773286474,37.99813399694827,1,S02
3620,0.028938066316343172,-0.09165957994105327,10.140261806763151,-5.363559408202116,-0.35026254581189287,0.4897324525881343,29.674080210023536,-17.02963604622861,38.089528503503104,1,S02
3640,0.055945469093288236,-0.10501239660817754,10.152043674911566,-4.671919262288992,-1.112581582253545,0.2249047264211088,29.645778950552746,-17.04966872312744,38.58551038464959,1,S02
3660,0.06897560875821607,-0.11013224500505564,10.153044851173215,-3.7276982203904296,-1.5944290412249245,0.13059471548863,30.085181297502466,-15.543339787462429,38.42708656254954,1,S02
3680,0.05776146142099223,-0.1234449884841041,10.147738391611316,-3.942179724764997,-1.2004025042406796,1.355913261476024,29.57928957989661,-16.26464329018305,38.418523895373006,1,S02
3700,0.05472277104660917,-0.10965146979037577,10.14499530075928,-4.079346398389176,-1.1498914009080659,0.112152103913911,29.205339640303695,-16.942436849693244,38.22729319183424,1,S02
3720,0.04868727068720836,-0.10873397695453021,10.133580313830862,-4.142969568460999,-1.8012386500297897,0.9738957115663733,29.337928098375908,-16.627546620772748,38.09761467792402,1,S02
3740,0.08277541518824777,-0.10272977085959756,10.1433045937684,-4.664630780958286,-1.9675297901879247,0.975586433551686,29.817865971168843,-17.12874087751876,37.86007761248803,1,S02
3760,0.07396806243587029,-0.12514028272616706,10.126746859469389,-4.3649427563737175,-1.2821831501786776,0.45536541999127683,29.14900236671278,-16.363848707521885,38.09219816434205,1,S02
3780,0.07571267990379027,-0.12961843594674605,10.149719663705623,-4.277830963581535,-0.9686611225158417,0.31438716782015375,29.682966061139325,-16.88861358471661,38.719963324949596,1,S02
3800,0.09026825115019137,-0.11243497360208826,10.136836679507628,-4.132034914980039,-1.7320386395632954,1.2107718746317855,29.550200536870015,-16.365260818792105,37.898553961582884,1,S02
3820,0.08380471798142468,-0.11557379566820608,10.144536773445086,-4.792759844387264,-1.18762904897236,1.0829514243471072,29.69147806181751,-16.70525334596686,38.70298859381981,1,S02
3840,0.08766337931577256,-0.11271472397075627,10.14267446640346,-4.657805567421556,-0.7957603324069571,0.626554674239494,29.445292438757036,-16.618586854752436,37.92731479389464,1,S02
3860,0.08831734256402282,-0.12445085049013721,10.130376613991865,-4.245169017141104,-1.5245284015113987,0.8684778506395785,29.76405705522097,-16.825672544075033,38.39022876266505,1,S02
3880,0.09990296657647109,-0.13109428628591646,10.133581585344553,-3.736274279917722,-0.6307648291731917,0.3490741691834781,29.400393655254724,-16.222793913778354,38.212052482351226,1,S02
3900,0.09939470076331308,-0.12757088491240365,10.141319477312722,-3.7932078024393006,-1.1732730881183033,0.2708213585970324,28.959754329812178,-16.49241656243255,38.402552702133626,1,S02
3920,0.09424528616010966,-0.12338007156675324,10.13116199332799,-3.8141282707201727,-0.9261234392562308,0.19563989437850304,29.99241107278369,-16.27060314686549,38.56888812363393,1,S02
3940,0.11458849898953834,-0.11198040270615238,10.162131242976935,-3.917518343021229,-0.8844356077917909,0.5827483181744074,29.6620278113518,-16.71657796877392,38.43704023556695,1,S02
3960,0.12323435892568924,-0.1119043879689284,10.16502972061965,-3.857292343672293,-0.9092076256368716,0.4587257931257913,30.05190278348046,-17.047205515832786,37.695344072026344,1,S02
3980,0.1351595880652448,-0.11221543366012275,10.136154546896877,-3.9030408686784095,-1.560055363922031,0.09724317942755911,29.520565571052842,-16.704845989149796,38.15857521580959,1,S02
4000,0.1428013751684239,-0.08134289926160565,10.146590009042244,-3.8667339963791485,-0.7164672139210384,0.32644173216399347,29.414462221123124,-16.582127475533575,38.83104060878492,1,S02
4020,0.13237035868826394,-0.0967118668148243,10.138537758139135,-3.7966288441093545,-0.132881547259192,1.5627523960072667,29.32151782615957,-16.635274634165466,37.91568851592512,1,S02
4040,0.13167648230542173,-0.08120874633240859,10.142238116253159,-3.9060689069172954,-1.6895201898413599,1.0984943335798178,30.48727917755098,-16.42511792167224,38.060700674051546,1,S02
4060,0.1382997980429824,-0.09295721967493412,10.136028027930339,-4.269904218724884,-1.160298462139248,0.7073695111867189,30.048819064915072,-16.454160334169465,38.98085731096321,1,S02
4080,0.13841197280484613,-0.11267856509549079,10.145251201536809,-3.340652232166417,-0.03586879174183455,0.4872563718329913,30.0616401330385,-16.583071335411965,38.052311331345926,1,S02
4100,0.13226005092668894,-0.09640779091020671,10.14994963061695,-4.134587452721334,-2.6618052220439807,1.8606504834457827,30.517249742171057,-16.506714654033896,38.58950133236164,1,S02
4120,0.14627862183511786,-0.10077790815907926,10.139641487385155,-3.8038428595583387,-1.1187809560137247,1.4994206321825874,30.145879855257785,-16.28642166513012,37.8281465339328,1,S02
4140,0.17088328297501362,-0.08239185834602214,10.168608029054562,-4.064775436922528,-0.8340256723791515,-0.14488854246475802,29.977018181743446,-16.045684796325467,38.22957702522275,1,S02
4160,0.17415321030999226,-0.0755409611755873,10.158754138252009,-3.551329127908697,-0.9001969504919188,1.100290226337599,29.81131487012776,-16.545629993443445,38.43820581595521,1,S02
4180,0.1613859738786484,-0.07623274323797635,10.136972101000609,-3.6540480707865846,-0.22028289861897044,0.9985496324121981,30.036322775307642,-16.294552781762757,38.47267504178604,1,S02
4200,0.15455148990237266,-0.057753922629301,10.137660812736028,-4.728142660620948,-0.9788512003156101,1.0962298554289842,29.572842581024037,-16.417955511898075,37.76083132172792,1,S02
4220,0.1801919480076345,-0.061053236799277,10.150390768698134,-3.6528523607553423,-1.5839580223128022,1.5322330344442765,30.124933049092295,-17.3125061361723,38.078856680402076,1,S02
4240,0.16644872433860075,-0.08096310953866867,10.143543492264774,-4.684869624184557,-1.5311140585425422,1.4010892115894449,29.95480892455633,-15.929940955471494,38.26175885201803,1,S02
4260,0.17418514630591136,-0.0555251244358925,10.118770152137412,-3.689145233252872,-0.5724735947795757,1.1797732314919531,29.925138147364624,-16.85896157571222,38.66618541967949,1,S02
4280,0.19459196089892744,-0.056214869634301626,10.124210549594174,-3.99761890661244,-0.3973752003716604,1.0172430428495371,29.638978059516567,-16.657980937373353,38.807892634630434,1,S02
4300,0.16733748637571766,-0.04878064284314783,10.165530349247085,-4.014068239280646,-2.023084818298899,0.916226497342753,29.81390369671971,-16.129276068498726,39.22199866367828,1,S02
4320,0.17110244866455082,-0.05601862134618964,10.135709976765929,-4.562170510806549,-1.1707188233346446,0.601455319940876,29.595426748693388,-16.871274787592263,38.86598271641317,1,S02
4340,0.17186942406330025,-0.044959162885288735,10.146265068181865,-4.077421064011364,-1.3615058038827652,0.8962846682459791,29.26575675155858,-15.877548379175835,38.87461549343926,1,S02
4360,0.1989560821978307,-0.03871307082990232,10.141990121020692,-4.269468757794507,-0.9044792341638003,1.2937964922766403,29.439549867835197,-15.753810180136737,38.209853639829866,1,S02
4380,0.18571964860377937,-0.03907838623741262,10.133922809792479,-3.7934154732530687,-0.4478805901321594,0.37038688991125235,29.748137421570693,-16.835697829181765,38.41454170309753,1,S02
4400,0.17778256711405693,-0.024562541760504077,10.151389925026862,-4.081351785742744,-1.5058301405487091,1.0938201080418426,30.264661618159288,-16.697534593659462,38.120804652817235,1,S02
4420,0.19722499610846628,-0.028674289708032742,10.169269820326363,-4.252966179431302,-1.08783876006432,0.32868676511339995,29.780356508040533,-16.618770547301846,38.538136635609554,1,S02
4440,0.17511056204368874,-0.030255223311454665,10.152461887869363,-3.056035505810678,-0.9112976484238096,0.8712240277883878,29.332072574834573,-16.767219131001738,38.241607893142174,1,S02
4460,0.1821981102878092,-0.015490286017124474,10.152294331089811,-2.9907001088581313,-0.2183306568596406,0.772441979833637,29.71382905618773,-16.493285376812317,37.829758975101434,1,S02
4480,0.17999792594593617,-0.011232884757728843,10.153511209876077,-4.411673208652612,-1.406060392140522,0.836072673731354,29.744234557464303,-16.516791202671634,38.085101540163954,1,S02
4500,0.17243541951876934,-0.014045462354010385,10.124570045623221,-4.15294271623109,-0.6895245071643794,1.0562073799682659,30.06858520520577,-16.93999852179727,38.12457422654511,1,S02
4520,0.16293936043689433,-0.029807400487360802,10.145393257790346,-2.8414924484782618,-1.5366112267797092,0.11643191457476082,29.650975751221385,-17.059030432996202,39.05956167456556,1,S02
4540,0.1905847577137213,-0.01779657662509236,10.158244503411234,-5.324161913296783,-1.8114085325541867,0.49844918807260846,29.326382976154825,-16.391149239146788,38.60326282443427,1,S02
4560,0.16123808246092203,-0.020121794537636815,10.158096886378079,-3.942318490664578,-0.6562097822081329,0.692022601675653,30.06779890944423,-16.448664299598924,38.251300438874004,1,S02
4580,0.1758885067495047,-0.035162372242231094,10.148214188065388,-4.073003202842093,-0.6630665573554984,2.0318952537672152,29.198099867604295,-16.00824570979472,38.13831447073392,1,S02
4600,0.1840417842505731,-0.007679038628020135,10.147288191543614,-3.1763913142958318,-0.45310414453874315,1.0016800012379472,29.638064294678173,-16.036706969348458,38.84298321257754,1,S02
4620,0.13653020429059726,-0.02011926995091462,10.136690136894634,-3.9437786993921162,-0.9011356587960242,-0.18003278339036688,30.314080689148362,-16.974786028819004,38.294797538316836,1,S02
4640,0.15612859968573906,-0.026281825419694732,10.145170753385246,-3.217491655123874,-1.0736406701841241,0.45822642939954333,29.696515308280475,-16.63554322084026,38.82655242357942,1,S02
4660,0.1516477944730585,-0.03174630973176601,10.149143137149231,-3.340168963122584,-1.3292140421169218,0.4714550664607645,29.483010512204018,-17.150822712151097,38.85560051219795,1,S02
4680,0.1419768415060672,-0.022862189579943626,10.14995819954875,-4.8161334376685225,-0.7285836854397055,0.8623435976283966,29.188023308151628,-16.192893064237165,38.397150158503386,1,S02
4700,0.1335916213815705,-0.03921842465430425,10.150553778860287,-2.7528903572405894,-1.1094981040938428,0.30046473606620194,30.47935955941528,-16.931745335029234,38.47242906580619,1,S02
4720,0.13448799645761458,-0.026075579384792547,10.134215689312384,-4.165747057411424,-0.9822299234789282,0.3133670528282798,29.34812586437033,-16.11912501159571,38.492764176482126,1,S02
4740,0.13267423798238975,-0.031671963156147356,10.140026269353802,-4.027894870829003,-0.7710244411665713,1.335855054565621,29.823959156648957,-16.961212003720725,37.63630504837268,1,S02
4760,0.13179870114855094,-0.046836547192260394,10.138754540937832,-3.986897029626891,-0.5554870211929877,-0.12705296969820867,29.73866712649245,-16.236059039232728,39.23738748511203,1,S02
4780,0.12762736455697496,-0.0494660031030578,10.150304331785602,-4.383841042406057,-2.171308950687761,0.8173130073669455,29.10353176341513,-16.5488602270999,38.138541695390806,1,S02
4800,0.1121904402084259,-0.05097534883712117,10.146401266519407,-3.541514038223951,-1.1211043184836311,0.6899394143951624,29.958199172661963,-17.187079652901108,37.95144133205144,1,S02
4820,0.10055664191830595,-0.047059433543833934,10.155175060109308,-3.49355922262534,-0.5984877418878835,1.1917996059700986,29.44792243815155,-16.652005199416536,38.802508450799216,1,S02
4840,0.10043873479123624,-0.0612859421551718,10.150959315531606,-4.427065416555852,-1.6186073666385412,-0.03562181430640177,29.80998618121333,-16.63833466468303,38.08798595268063,1,S02
