timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
8900,0.09891721966682437,-0.012702105138869421,10.13679097519828,-3.1864904843425736,-1.4146003150069857,0.22984256208647225,29.04925936226992,-17.361887514459532,38.544708810367986,1,S02
8920,0.08301053530135385,-0.03229515982480398,10.151018087328566,-4.44241994207034,-1.255213430726848,1.0052704842522213,30.287880133665062,-16.553817404161922,37.973340873417655,1,S02
8940,0.07938584394020064,-0.01610241228568972,10.140947286403817,-3.4867005884322135,-1.639454937035442,1.478428968396165,30.104525572532697,-16.119928172995074,38.26268191117084,1,S02
8960,0.0939506098272314,-0.028693905750262885,10.125974202182533,-4.110168490406218,-1.5279316251310204,0.9452292882307992,30.02237865237417,-16.32145373862589,37.897789613067815,1,S02
8980,0.07834234174593373,-0.017568964231041734,10.14055649480388,-4.2498678301821595,-1.8836145427504298,0.4662610058453286,29.555190189527394,-16.487727057109325,37.91934434954147,1,S02
9000,0.0654164433731314,-0.04605176458684149,10.151062499324675,-5.189296269554008,-0.6016409160783136,0.24289909358946582,29.542336676359714,-16.231974636897576,38.33339873886937,1,S02
9020,0.07276251177525736,-0.025787086196023636,10.143743488451037,-4.830834549423454,-1.7388550224383263,1.0075000480342198,29.298829393511472,-16.18567984954865,38.15071552934233,1,S02
9040,0.08007604687795591,-0.03414584948346754,10.15544014784398,-4.6606932699738,-0.5899105003917255,1.2099153015225896,29.459102575574878,-16.21942143789365,37.34930478098176,1,S02
9060,0.05976115729719012,-0.03250255150686911,10.150336377973119,-4.248415771067979,-1.81208900552838,0.18297573540034018,29.472216492426167,-16.068511723355776,38.031664426409506,1,S02
9080,0.04428482544567412,-0.038173318977709335,10.141987905853574,-5.692751932128261,-1.9897307815801621,0.28177605413205775,29.558035938417586,-16.773906674341767,38.033585431555736,1,S02
9100,0.05033581510366331,-0.033354177255583886,10.147775210754974,-4.761289698216775,-2.8267393867891935,0.5437496458563572,30.083241101315515,-16.773472727934706,38.5785253546503,1,S02
9120,0.05569102880595388,-0.06481743656804423,10.13556826526598,-4.484155318934121,-0.49898061384010917,0.3141395461168158,30.404402599653217,-16.37149489808519,38.55295532828008,1,S02
9140,0.03662797812458744,-0.052881332970976025,10.150306184398948,-4.433692267615411,-0.9788511683375042,0.12205155858468475,29.83845110655381,-17.94758801079356,37.34634952080757,1,S02
9160,0.05269043429601606,-0.05811481203474205,10.159525778104472,-5.537836055260195,-0.7638592273456728,0.1604927405125527,29.542008469210895,-16.87884192250877,37.756274595115016,1,S02
9180,0.04188934747691094,-0.08120075644959299,10.146839797941023,-4.756222734962136,-2.3146382889795705,-0.22813704186984884,30.190405081003185,-16.726321433871224,38.03860363422848,1,S02
9200,0.01596038676732274,-0.06315441164430888,10.135714902183734,-4.531276847015107,-1.6654586455308924,-1.1384764004256125,29.302621482354965,-16.81209125832729,38.288686719618845,1,S02
9220,0.044772220635355145,-0.06356002084373952,10.159836822510698,-5.062164633029529,-1.4541217542954092,0.08162874550392363,29.35378948066531,-16.305772594278338,37.69851515084352,1,S02
9240,0.029719790272879035,-0.07312209640789855,10.169931396806847,-4.003734295534512,-1.3641231894443633,1.2705157345513034,29.597900421562862,-16.79822363204848,38.36371428273842,1,S02
9260,0.025426614593324015,-0.08632713482347598,10.149206519657334,-4.155636870344413,-1.3431338185659956,0.7113070937969406,29.721770432956284,-16.60832827384023,38.07605613686512,1,S02
9280,0.021516590887716028,-0.09803149972113537,10.159608011448919,-4.855582817390877,-1.6044250027980829,0.5616289567348243,30.114347905543912,-16.639365463723166,38.48149908900172,1,S02
9300,0.02614923063126849,-0.09352072511546083,10.13933707596435,-3.817501195926015,-0.9081477469436107,-0.38586763499172805,29.55282784317199,-16.78891747146107,38.40165994158096,1,S02
9320,0.0327855863579319,-0.08358223738731521,10.142437709929906,-4.248190558097231,-0.23892412622240444,0.2301363645024277,29.253386465295094,-16.38644241557703,37.61347920401486,1,S02
9340,0.016637163658003676,-0.10846065897559823,10.147665800948465,-4.600669679268686,-0.4741821546099174,0.6354613720835134,29.714894077774577,-16.77907312980031,38.391953883252754,1,S02
9360,0.030600823217379253,-0.09748329199004117,10.145726161266564,-5.2309225790991905,-0.11373447240263901,0.2369510836620129,29.575577303799257,-16.597163119550004,38.682595533016034,1,S02
9380,0.01747237976123224,-0.10906919974089697,10.138227520062014,-4.799816907445287,-0.8741635794915243,-0.769983552845077,28.87041083458865,-16.23591842223469,38.19010819214198,1,S02
9400,0.03475735094656324,-0.1172786847969271,10.156142052070175,-4.682435747901398,-1.4085201997705579,0.8791369073984157,29.575544494378597,-16.512673861900304,38.317865336423196,1,S02
9420,0.02600696850779645,-0.11453176811579316,10.14510054753851,-4.400366980231059,-1.5655899778104396,1.2079602770264022,29.44582073821414,-16.477728560225586,37.780451915788355,1,S02
9440,0.012883831878025637,-0.10319635434374744,10.166103720751035,-5.023206661057198,-1.526537209574172,0.3976530586365426,29.73482903426618,-16.63279591348497,38.12121186045917,1,S02
9460,0.014872482494689379,-0.11823537940199515,10.12685111994057,-5.101088590397452,-2.17429745823085,0.5942883550720592,29.500991184517925,-16.78792192969209,37.57155117280232,1,S02
9480,0.03029090146162698,-0.12301650375042758,10.157592179024377,-4.707604990812269,-1.5911405790945654,-0.14544348017954134,29.82630709752,-15.97224613918001,38.08297902776026,1,S02
9500,0.03708938419333531,-0.10356505878776656,10.148558945168537,-5.650808236604807,-2.460767475652969,0.021812676785137763,28.797558145806246,-16.595966202478053,37.97521808859926,1,S02
9520,0.03694969081297002,-0.10824630955945055,10.137301849904382,-2.8075133186518864,-1.3958567582897434,0.533007114903138,29.616905827315914,-16.292077656190393,38.40300478398219,1,S02
9540,0.015409290733226139,-0.1128613216690626,10.141767433655497,-4.404309530905678,-1.3871810652761267,-0.750346045038005,29.563099722515837,-16.35387634088736,38.357100938066935,1,S02
9560,0.025001873631000385,-0.10810971357021101,10.126508088276498,-5.047877670068162,-1.4210676388637178,0.9247924612841466,29.126947586627377,-16.00644330431748,37.47914051780756,1,S02
9580,0.030696027116859384,-0.12502446251499155,10.14630659503208,-4.298918603426129,-0.8023819923370535,-0.3888426366931793,29.38101392668935,-16.98457377454244,38.33603857817096,1,S02
9600,0.04076108515791116,-0.12954830403622392,10.143982155286608,-4.530963811781016,-1.0952471945776923,0.4394049865885721,29.381598709667863,-16.338387728889025,38.31679562408322,1,S02
9620,0.06025534240795345,-0.10286780265018372,10.161827461049983,-4.68344285999804,-1.572954290548779,0.9799900112897673,29.219727408201138,-16.634687254430638,37.49991010063959,1,S02
9640,0.0376445896844095,-0.1208157009718712,10.143874977588347,-4.440513205066707,-0.5464798999491145,0.28508658074347293,29.712781433125034,-16.927569512366254,38.443157044829185,1,S02
9660,0.03870041665538978,-0.1027374278023839,10.15473977323671,-4.905453694233776,-1.2901059060598317,0.6072674320066027,29.652086469936386,-16.770062493182586,38.449796040908964,1,S02
9680,0.057840864201434306,-0.09806668579546457,10.147289801658998,-4.824579333141892,-0.30485074036942283,0.804763283476637,29.859854728877952,-16.449204925907328,37.75457075744761,1,S02
9700,0.047643320486766706,-0.10915515186477494,10.140691969569597,-4.816312228811439,-1.8086085308593762,-0.5811357296998695,30.347880348650417,-17.174921828865745,37.73741516774126,1,S02
9720,0.040841264744389635,-0.11272557431819694,10.133482149811863,-3.7129394526312223,-0.9335321439577247,0.0593501491405658,30.104668081711583,-16.07619317382088,37.358715521152305,1,S02
9740,0.049311557606655024,-0.10846518218942688,10.160281347918389,-4.055153407008728,-2.2077316252985946,0.9319842509883627,29.37434177724735,-17.40397925414925,38.14673197328976,1,S02
9760,0.07801416623261748,-0.09383148003204198,10.157104425154225,-4.302777900880282,-0.9175821527017973,1.1129900803170343,29.05285469466854,-16.200758402032722,37.79450334197995,1,S02
9780,0.0615400329784975,-0.11071821672325267,10.158744640152342,-4.516448748689449,-0.49614877607867447,0.8570128257695371,30.398945902664504,-16.319791768484492,38.22233837385835,1,S02
9800,0.07333929211729537,-0.0952069782441092,10.156574274215934,-4.562343475512555,-1.4760433325702285,0.17621079976150178,29.746818553533718,-17.116233351998027,38.48195809648473,1,S02
9820,0.09801905371600324,-0.09163009486959184,10.162587258868609,-4.332842273700047,-0.7291267600030842,0.0937156768654599,29.579693149018837,-16.256631355427725,38.10565345374978,1,S02
9840,0.07993841833659218,-0.0929468093216915,10.139564653327895,-4.421041107428907,-1.3157141572600561,0.5879422224312592,29.511775666676762,-15.639873438404127,38.633731503098716,1,S02
9860,0.11110780073984278,-0.07712728968669552,10.139412528951683,-4.498508797894514,-0.336973578961247,-0.32558287877835757,29.556418766374648,-15.998284694466845,38.59312559069313,1,S02
9880,0.09679622420399554,-0.07077537852504862,10.163707881592662,-4.035190563471038,-1.3047940411495247,0.8041705310287114,29.286867077419284,-16.30264337643532,37.89206178447,1,S02
9900,0.08994649129877741,-0.0817718573197737,10.141203745533646,-4.204665588916492,-1.2167205666855372,0.6760793903522818,29.23386409889799,-16.572984501329795,37.308673648266705,1,S02
9920,0.11392010398134972,-0.06787127694906057,10.136887271836683,-5.081148941824825,-0.6943740205862486,0.4660951640550409,29.894861553275753,-16.55317591761293,38.66287566025381,1,S02
9940,0.11778732789262523,-0.05618553087708758,10.147001479020377,-3.8527092534422773,-0.759561481342194,0.7923272551586078,29.700489591634664,-15.942994852111251,37.99272477182203,1,S02
9960,0.10886562423930192,-0.046590196555079635,10.151082875200743,-4.178405642258576,-2.352305705587237,0.8983068303131442,30.076217104653054,-16.42302490283428,38.73303123728904,1,S02
9980,0.11789015029962478,-0.07335278023433606,10.146116048545037,-3.9652880964357315,-2.5225184631888147,0.2289169594126167,30.348899716357103,-17.214992782393757,38.45319313362989,1,S02
10000,0.14750857413986912,-0.04873775077105086,10.142484521591344,-3.741255905373278,-1.0019760007364331,1.0647597830579967,29.291504405776912,-16.755951699184088,37.940861469213374,1,S02
10020,0.12951526855142106,-0.03515387269255854,10.152245391073112,-3.737113915161554,-1.6325146366926129,0.399759145690476,29.973846536955914,-17.22058124834166,38.644757005985284,1,S02
10040,0.13653979547652753,-0.037468954931523295,10.134346020933187,-4.538683562250762,-1.4405468163267758,0.5264346162523059,28.91085696602438,-16.2591978789824,38.64322352310622,1,S02
10060,0.14204867463577958,-0.026234081542874335,10.146346668248459,-4.453284146828402,-1.8146748376715305,0.6032062486654509,30.10981106020813,-16.539287014836543,38.499048502166076,1,S02
10080,0.14071888307221808,-0.04131229803065903,10.143568328851375,-3.7592302135896123,-0.804389703055095,1.1904834818199228,30.145043162316806,-17.192520306998325,38.176240653650595,1,S02
10100,0.1591832076024407,-0.01886913046118667,10.159254086196977,-4.244217441214449,-0.9076861776553404,-0.15288622802491247,29.6629961405673,-16.119530847913477,37.38002382450225,1,S02
10120,0.15646726188153037,-0.02367425513073123,10.148360813415131,-4.201628922662486,-0.8303197183876921,0.48255645937102887,29.482899507312954,-16.200695047436945,37.54730805016728,1,S02
10140,0.13406635054684424,-0.03674717686146494,10.151176021812796,-3.694766510874126,-0.9335446276989738,0.9657339497223711,29.638750447248274,-16.433687474605296,38.25953726350705,1,S02
10160,0.1696793235715066,-0.025094943114188993,10.131274855311379,-4.028851593203338,-0.6349984476833004,0.7954216812549512,29.08874048353785,-16.816944375301908,38.68642182376344,1,S02
10180,0.16178665280194032,-0.023797616786682074,10.158498793998243,-4.402961488742762,-0.5744897782316581,0.9982943132003105,29.899288311333894,-17.842081969972057,38.122848495498985,1,S02
10200,0.1642345353962712,-0.007762674604571952,10.145215093974484,-3.8026235158527784,-1.2287457022157744,0.5474533366210963,30.51657397720147,-16.48084219912834,37.75111916400209,1,S02
10220,0.1662808057084622,-0.018527415434324707,10.139587290457053,-2.9504011258313803,-1.2456303105668918,0.5218433660601791,30.118701531722227,-16.175763625618664,37.30234730318271,1,S02
10240,0.17087337719159518,-0.018957338151541457,10.15380739425767,-3.324068566081987,-1.7106457199920098,1.0011015973623327,30.11208267175504,-16.0620241658204,37.032196493391524,1,S02
10260,0.18609223642542788,-0.008977035737095886,10.162235284378633,-4.369229443022171,-2.7015313910548704,0.9218943112964955,29.753682919090434,-17.06193803182141,37.92522947348289,1,S02
10280,0.17391342135777196,-0.020742082963191535,10.144022465438411,-3.402231287608794,-1.3361323971048522,0.8306014441245139,29.79601605430701,-17.104473800969114,38.315429405111615,1,S02
10300,0.16980393717971326,-0.037550994980882164,10.125165222640883,-4.736031563347053,-0.7939824968591624,0.4307711200709296,29.52057292562955,-16.64707001785598,38.339767854463574,1,S02
10320,0.17110042475891873,-0.01602649803526572,10.15361614403479,-3.7408162273479735,-0.5519168179326577,0.48487901072460743,29.79529561092186,-16.423248874756688,37.55672481999576,1,S02
10340,0.19427109107301135,-0.033506838155243246,10.153879211114575,-4.146495097515809,-1.745655475653366,0.7867287411319468,29.682087029012184,-15.700468689833308,38.46542030866858,1,S02
10360,0.1783799302393653,-0.015960717448953853,10.14311740329324,-4.746983695746687,-1.6303568716330907,1.136504240229482,29.789086426389737,-16.527535923370902,37.84086219698135,1,S02
10380,0.17949853290869167,-0.024122077935153287,10.13909284647648,-4.7750015676865605,-0.3891651184900753,1.3736198006377527,29.639285166721784,-17.137345305783086,37.83471642146282,1,S02
10400,0.18329947406476363,-0.01682298818248376,10.141915551765578,-3.6306479167488694,-0.7302109838293003,0.4429990708101866,29.66610155568598,-16.657702139398666,38.351914016774785,1,S02
10420,0.17313985361219036,-0.03964113384251262,10.175985361035666,-4.746063747118104,-1.1315928087352651,0.6011920179392506,29.321479010796214,-16.511304432387917,37.917898684749446,1,S02
10440,0.1894151843374126,-0.03383064204874477,10.124229374678977,-3.277621939842595,-1.7127076422421326,0.3218061321831874,30.27194306816315,-17.07742479557589,38.61632435871092,1,S02
10460,0.1826409896061763,-0.020374711805199446,10.142321545882988,-4.0678454067191465,-0.6148436383532259,1.230515733561223,29.078757792963042,-16.691694343216568,38.0215156169565,1,S02
10480,0.17952934634871137,-0.03233616594231375,10.150092382117638,-2.9780429400098702,-1.0865867487042402,0.39440009367961587,29.532628592707173,-16.290855431396473,38.2927977952587,1,S02
10500,0.19190841640736256,-0.027918121756933575,10.158006036415758,-3.638701198296584,-1.3134784699825277,0.6123274489405008,29.32981792733467,-16.56109664093401,38.246556171464945,1,S02
10520,0.18126218715727327,-0.03937107607331171,10.13775911627159,-4.0586003988736215,-1.2092150229388274,0.5482076868663446,29.582578357903714,-16.227692050296596,38.61971733213871,1,S02
10540,0.18835239809355608,-0.04688325808846532,10.143218749909291,-4.420514915562332,-1.4095436855389845,1.3679612624649988,29.343425758312048,-17.26598717492226,38.356591980026366,1,S02
10560,0.17455877163210695,-0.04609836065419685,10.127827828841284,-4.648654604123156,-1.2771222238206574,0.8851333533980218,29.982319661825347,-16.045884665618274,38.54565766045773,1,S02
10580,0.16250301287109892,-0.059919431897842546,10.157909628595386,-3.3888901231085056,-0.8619309258136965,1.1530743966112238,30.23672190038543,-17.028029214377405,38.26261418815868,1,S02
