timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
3160,0.024363759651664013,-0.021081400865323785,10.129985714628269,-4.0928344462381805,-1.6032077220671266,-0.20756858001878353,29.49038356716966,-16.10253119720898,39.20598426315224,1,S02
3180,0.036580588294535074,-0.028358674863665376,10.149279732484995,-5.3437119447797485,-1.6247890006500607,-0.36551039285184916,29.77798602944399,-16.406328919049216,38.17671006659461,1,S02
3200,0.009288340485045385,-0.030821980209790427,10.165800043946701,-4.389866086412124,-1.156771057771305,0.16641802388185367,30.067292005945113,-16.83070251727272,38.363496696327566,1,S02
3220,0.012831747732745938,-0.01791601264180505,10.142338089222287,-4.558547733478845,-1.8146420108157688,0.6163417137362952,29.708003980074434,-17.136254973008363,38.56172456643366,1,S02
3240,0.012906047303172102,-0.04356091885640763,10.152372629459592,-3.8169123545639585,-1.1417292723552297,1.517515410339909,29.595834742897118,-16.071903067412816,38.84426651390808,1,S02
3260,0.022171170262213574,-0.03380229396752589,10.146420065836917,-4.78442749119846,-1.9956929426562566,-0.8857228655115207,29.835288868380132,-16.591409679956428,38.59411633050325,1,S02
3280,0.03439013238726486,-0.028282815199482288,10.158096418240154,-5.013275538846233,-2.9360372875716743,0.0005822267815712712,29.458519105805827,-15.426864410697377,38.620746250356035,1,S02
3300,0.016447158921344865,-0.03812588756523408,10.162537226434786,-4.653088472675166,-1.4181176613900575,0.46076893023863663,29.246628956268648,-16.09251440707991,38.586814433247774,1,S02
3320,0.03127309441411949,-0.03843746132446615,10.14277945288271,-4.86189013713481,-1.6965686251741336,0.35904363022904,29.83691563437448,-16.25252066805189,38.21131572291567,1,S02
3340,0.009563696739356378,-0.0452250572962862,10.15895492434699,-4.355193020441293,-0.7759932594179099,0.4875889131089328,29.607690617683154,-16.2887604344994,38.119681792765675,1,S02
3360,0.024845370004082948,-0.03839582262503303,10.14987503088362,-4.2922377482582785,-1.53449932921378,0.4937699149133853,29.974933823340542,-16.396876894120997,37.95216805118205,1,S02
3380,0.042685901177777284,-0.06525969057833439,10.147131542475142,-4.583797253599438,-1.3398116176886115,0.012281501758249935,29.70679775763234,-16.289663500954244,38.066116152428116,1,S02
3400,0.019384169571287746,-0.05314452004086945,10.12867924029254,-5.170646087741176,-1.817248990909091,0.5475348818357462,29.767045804227845,-16.665472906494287,38.1425888835208,1,S02
3420,0.024635258432195745,-0.0753397753285932,10.144402858432448,-4.1653921383556884,-1.3264867602951638,-0.10996708216397899,30.206950709184902,-16.171967217842898,38.85064482518479,1,S02
3440,0.004411103178102407,-0.05336019974059192,10.163884616304308,-4.804003098328719,-1.4380318217430825,0.2975530469689036,29.671974850497715,-16.895504313448956,38.70521473586937,1,S02
3460,0.020352335173275046,-0.08214370656547584,10.128090106538163,-4.7806838198463435,-1.3140767281202563,0.23201171311976443,29.503692255047174,-16.35554770082321,38.21794248204558,1,S02
3480,0.0355708676508846,-0.08629562528482537,10.131023046390611,-3.9197361215563897,-1.2226318487352164,-0.15566879778992238,29.925533066015856,-16.145406260580046,37.90870217755945,1,S02
3500,0.0239151389720567,-0.08822254179618008,10.147873572893614,-4.53408920833259,-1.2771010179431534,0.25585365682780714,29.499238394376654,-17.2664406592569,37.918308846988104,1,S02
3520,0.020465709171648874,-0.07428071240929299,10.15366146564916,-4.730996669196253,-1.3638253604337514,0.31652619062974174,29.90011084399031,-16.54857531191521,37.9784025685015,1,S02
3540,0.040767894216226654,-0.0805530503006058,10.148565589208653,-4.758521614590168,-1.6483474850769482,0.6341156966866915,29.59327398414924,-16.319219210854477,38.31898626343746,1,S02
3560,0.04348533052954537,-0.08493645923101406,10.142728041265496,-4.475150715855031,-1.8330779155181411,1.3803932179318794,29.230548200423655,-16.728114847322995,38.08359047540817,1,S02
3580,0.024805098547929033,-0.10983109158881794,10.1375827675431,-4.19515275829096,-1.2666743630001567,0.6010089267863031,30.203561713813187,-16.573877876801717,38.247609648497075,1,S02
3600,0.05873267060740643,-0.093867378094344,10.148326263574148,-4.406480631028534,-1.646895354570784,1.1535672365560583,29.61040611299776,-15.91436441238292,38.17852610883428,1,S02
3620,0.041277830619696206,-0.10446353443574238,10.143799484250566,-4.251633790111127,-1.1505889159688796,0.9950929736129349,30.369069935733492,-16.010152039536095,38.11156930910048,1,S02
3640,0.039145406963775733,-0.10760365635095928,10.14587623623671,-4.2418322667766954,-1.9743595092123576,-0.06428641780050326,29.50130865799317,-16.481904940822748,38.23042723658031,1,S02
3660,0.04546827778783134,-0.0982152810778172,10.14820698252731,-4.2023010343877365,-0.8626767379378686,0.5201272137750387,29.52549955697593,-17.212672628239908,38.70394754442635,1,S02
3680,0.0498444535602546,-0.10931617172945818,10.147649700994716,-4.2793796421273615,-1.4060412713290242,1.1745869829334599,29.89887308762732,-16.707067065232863,37.50530980628773,1,S02
3700,0.050629390647950995,-0.10674415469845734,10.134423478100397,-4.057143861452306,0.20576090210333375,0.12585597302537388,30.069102580388535,-16.402342133315024,38.600775166381425,1,S02
3720,0.06594870219531966,-0.11954081864217803,10.135129569675888,-4.824495253431925,-0.8619726098829363,0.8347295554147209,29.2874202510437,-16.801706468570377,37.99864972436478,1,S02
3740,0.06414960380017293,-0.11823673751293326,10.136389684290553,-4.229605748548815,-0.6788700948171581,0.6854649209280108,29.588619584283283,-16.212259584035877,38.5373055307264,1,S02
3760,0.08950851541623389,-0.13336073484586514,10.144131159119208,-5.35592382387682,-1.848700067181826,-0.2788973025845384,29.73375728643072,-16.752955901997826,37.78687468488196,1,S02
3780,0.09520640342460852,-0.11690907026532568,10.15220598589877,-4.600842474445306,-1.7846789419802631,1.208212070240649,29.60055424367063,-17.46970205054432,38.6042246953038,1,S02
3800,0.05983600386952469,-0.13636836799201255,10.142881567726324,-3.716886595121582,-2.2086674148319245,1.0839197365635613,29.468427477358436,-17.01535309318782,38.29330070740657,1,S02
3820,0.08834665878883859,-0.125198831527232,10.131537851012945,-4.512355396474621,-1.7705948878862336,0.5369880145830124,29.615513477612545,-16.738156535441675,38.471439688147484,1,S02
3840,0.09376602410262898,-0.10576234872830703,10.1560224970161,-3.6515383882654,-1.4837681431494139,0.16524293412562857,29.563822853297655,-15.977266290156894,38.54834038809771,1,S02
3860,0.0832496864501438,-0.11622032971176519,10.148299758297734,-3.979093289105095,-1.5424580527196334,0.5774944673205249,29.19943667104149,-16.69932382011283,38.47179946196997,1,S02
3880,0.1050133416149839,-0.13186425899936408,10.171118669525198,-4.253761120631541,-0.9228432149894658,0.9290631197110566,29.780159745518734,-17.23932540949582,38.09173897838582,1,S02
3900,0.10647116673564806,-0.13228867757306595,10.14516361208677,-4.612365893306448,-0.9778394581538743,1.1484260801177295,29.992737143023792,-16.318412622435254,37.86583685683488,1,S02
3920,0.11205619959466029,-0.12034751760788387,10.13043746646792,-4.706969222546871,-1.4389146208816839,0.6906594254562367,30.110949090343283,-16.900513503337713,38.36878724851337,1,S02
3940,0.1115945139692808,-0.11448467503502988,10.13953298366093,-3.76343233737695,-0.6156245440237593,0.42155420785319736,29.640255286190783,-17.074424034681527,38.168987856891476,1,S02
3960,0.12287849097285888,-0.10433956302389,10.148312087804086,-3.5959070886589712,-1.140800649496822,0.7963981275014635,29.748149020460815,-16.616313439039693,38.202368680679676,1,S02
3980,0.13199113922203823,-0.12118115480784347,10.148293065214819,-4.665622302756049,-1.184600172679262,0.8694484215390421,30.61132211402334,-17.272437301312017,38.34750597092378,1,S02
4000,0.13197747495736,-0.11995597634098881,10.138843359386701,-4.235479955617946,-1.0385087561583342,0.9997400189529813,29.786070349234933,-16.736949080346015,38.32756471231785,1,S02
4020,0.13414025890707737,-0.0994006218338905,10.15384226990735,-3.1715561036942637,-1.4355763252644107,-0.025843853911967085,29.42787824887762,-16.888603363043046,37.778309601492985,1,S02
4040,0.13616473722896774,-0.08143822294837974,10.121533320983053,-3.883122059086621,-0.8940525958431729,-0.11186806470868316,29.529941102020445,-16.933063889666734,38.619186723493925,1,S02
4060,0.16614882174510776,-0.1036713357729871,10.133856520018584,-4.099332278501586,-0.766647357448089,0.27966345620074806,29.59493075358652,-16.9487074428613,37.67906416646953,1,S02
4080,0.14685790248953612,-0.07208616302786912,10.145769391577849,-3.937627607116224,-1.2463047542138117,0.34639386022865565,29.313858350608324,-16.465229629968654,37.97429694795416,1,S02
4100,0.17097931350425272,-0.10447212670737199,10.168156414144986,-4.5967080861969265,-1.5152024594211193,1.152525663173751,29.564472263156897,-16.801498923918786,38.290345731954325,1,S02
4120,0.15299811353749365,-0.08607861220863675,10.14656831628987,-2.9300467377346138,-0.0063621036296419575,0.6291409321826108,29.479409318568628,-16.185026630698143,38.13454472157729,1,S02
4140,0.1544211676162811,-0.08203393342073588,10.152374703710812,-4.361084346856012,-0.9566719830143047,1.2538089599394189,29.527778565362965,-16.254343406714646,37.411846022382264,1,S02
4160,0.1655936814480945,-0.07922368244801137,10.154551786914048,-4.312739494539413,-1.0382158766743057,0.7495846333418936,30.107588458618693,-16.099103115040574,38.264529984456004,1,S02
4180,0.14838550398975187,-0.06030731342274161,10.142441744014246,-3.9142774505848132,-0.17204781636660416,0.3678528395521067,29.919956394938463,-16.307949544978182,38.32854701501836,1,S02
4200,0.18196755477229026,-0.0649676191567105,10.155429935487238,-3.6553571755451992,-1.209194135471579,1.4914210773920114,29.081333050423165,-16.63402065827152,38.12677067120513,1,S02
4220,0.17307365302499084,-0.03962133404469967,10.145524702120296,-3.1263966187497467,-1.7295983609555579,0.7823545031714598,29.469623419709993,-15.76823619188966,38.8247244392643,1,S02
4240,0.18242435131663076,-0.06487563574003206,10.139721950735746,-4.39752927656243,-0.47070058250500324,0.7414172895354911,29.334894285478413,-16.618923939795835,38.84587759119412,1,S02
4260,0.17676695060789174,-0.046670086382346085,10.155253774936577,-3.7203287777629503,-1.3070704780814775,0.7018137425071909,30.112769764585018,-16.430372661209205,38.365870767696244,1,S02
4280,0.18073435065849908,-0.053085186416853,10.144779276525638,-4.579243748309806,-1.1360974282595302,0.6706401467207254,29.114235592957037,-16.32323975007767,38.246396533610266,1,S02
4300,0.16824810435427928,-0.0470074266344266,10.14443990401978,-3.377936218698967,-1.297190535906616,0.6042883963072393,29.866040244009362,-16.600145559055292,38.52265382054037,1,S02
4320,0.19162154903420203,-0.036885793272623764,10.132351599335838,-4.018273244716692,-1.3542372242988292,0.8519772862659272,29.450530783521163,-16.228756496288373,38.13602701162435,1,S02
4340,0.17751425313203328,-0.04294659773276089,10.137033494305465,-3.815853854194591,-0.9926847594669728,-0.013434615745967826,29.854612012553815,-16.13561186022031,38.29463773299549,1,S02
4360,0.1736657670820022,-0.03216000307469324,10.138701797755171,-3.3716357581924123,-1.363673551509383,1.1304919951471013,29.95523323790154,-15.60387898595938,37.26087731369007,1,S02
4380,0.15846610400888358,-0.028266957365948128,10.139917544415448,-3.701738850233921,-0.34825143322542784,0.7557219235815051,29.44493424406956,-16.54717803128991,38.76082489997729,1,S02
4400,0.17598872730716902,-0.007992894557629866,10.160588067026186,-3.2497946327201497,-1.0730031440368735,0.5340402119524765,29.704385364813028,-16.77749164674656,38.54581332240325,1,S02
4420,0.18156234515255976,-0.018084967819558054,10.157110498420005,-4.133674626166869,-0.40541701377564965,1.1227076557722149,30.03595528659276,-16.285847288619586,38.36975707229794,1,S02
4440,0.1827515551785367,-0.04604915509288829,10.126151762824604,-3.7888779265588735,0.02881773681489852,0.7386472987704068,29.66041801984369,-15.929260165710536,38.83506338028241,1,S02
4460,0.17034691560399057,-0.03519222053105737,10.167461902705709,-3.4613944074449527,-0.6639371576220986,1.5067698521940938,29.68929665583831,-16.896663516653327,38.642716174261444,1,S02
4480,0.17975645383468586,-9.649061685755578e-05,10.14203036298829,-3.6983801726024765,-1.2448175388922469,0.4245404140387089,29.1346369857734,-16.754827786075786,38.785649123471664,1,S02
4500,0.18925332082298085,-0.018581956226406147,10.129209736045608,-2.779056043866043,-1.1787491206697782,1.2786013008105135,29.805850227335927,-16.682290706413035,38.213017648759035,1,S02
4520,0.17259858487539145,-0.019214817537447082,10.152891232953433,-3.644481027940381,-0.633689152317801,0.6464956289270837,29.84161179018227,-15.748669108423146,38.30099637862357,1,S02
4540,0.16191469083443336,-0.01329581206419219,10.147806625627023,-4.3107209388721035,-0.8801830133696016,1.6793669340522368,29.425848691205672,-17.57778089717449,38.88994570054063,1,S02
4560,0.1581786466541037,-0.04122633477687962,10.150998700459096,-4.678635559751398,-1.3981514301476463,0.4237860917320897,30.170223655045877,-17.086649461011103,37.77925240979928,1,S02
4580,0.1684844590535826,-0.03290698061792475,10.157094629804357,-4.7027368176858495,-1.0233684043733593,1.1239140925847875,29.975594226387656,-16.2760948516415,38.33276541026157,1,S02
4600,0.15022115496784136,-0.02141656409183982,10.154937103971927,-4.178424562456392,-0.8461884329845805,0.8410801039213445,29.492472478540883,-16.836993314737953,38.3755946359658,1,S02
4620,0.15923609405102113,-0.027353255513451816,10.149057734395369,-3.931769010979328,-1.6476822776267632,0.918943597831251,29.54026763860527,-16.574775187878046,38.91978218885353,1,S02
4640,0.14358925590521684,-0.015314028812991577,10.142818813263716,-3.8893945726979267,-1.3949972804270256,0.7871903118567369,29.423125620981573,-16.5194144944018,38.48789973747171,1,S02
4660,0.14578799555569968,-0.017659709602288,10.164621467468852,-4.489325106697711,-1.007445518930765,-0.005824029926803753,29.604526594197157,-16.069147264575918,39.022575726989544,1,S02
4680,0.14553535446851623,-0.028177984921411714,10.161863682486892,-4.7122313984577975,-0.6771874052148649,0.9405203722947553,29.45385897955227,-16.790739803746273,37.93935897502488,1,S02
4700,0.13535570874169092,-0.03637233891486556,10.163450960290035,-3.888864729252929,-0.7769921562128742,1.1100145119604359,29.48764407385053,-16.329860463981728,38.762629085873684,1,S02
4720,0.1435322941738332,-0.03387359276979915,10.139973167683495,-3.417167736769094,-0.41721268018885893,0.45833746020372024,29.4137487308992,-16.267090792568027,38.534209205219454,1,S02
4740,0.13662553665704485,-0.05139289185067956,10.145911500427493,-5.19330564917491,-1.35928462712553,0.22084457814013547,29.25568010054051,-16.568376210249866,37.642072300126934,1,S02
4760,0.12709181296377198,-0.04328113955722149,10.130808410522686,-4.925440283482786,-0.3982336782929604,0.4893377117854526,29.60840747382284,-16.39964580001957,38.069768932909476,1,S02
4780,0.12135059452882632,-0.05261755176956433,10.146829892395461,-4.11417618147894,-1.74680518293957,1.074693060301534,29.94122887594243,-17.063812557976675,37.868114575547814,1,S02
4800,0.11133176321908797,-0.05764400827084248,10.126559802561465,-4.119432995374695,-1.3698749408127284,0.5759061811921746,29.68855082672155,-16.441998687362336,38.774698576371634,1,S02
4820,0.10741886252971475,-0.0372273414218023,10.148541275084778,-3.7535553778553727,-1.3867804235533026,-0.09527452859440289,30.28533379378182,-16.003102004763917,37.877327711667704,1,S02
4840,0.1183630888080284,-0.09011163854410173,10.143742961318342,-5.096080646655773,-1.36586740693381,-0.07426565761803883,29.698228155185657,-16.938479775296997,38.230726484759565,1,S02
